# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.678174	26.007624	0.005474	-0.013382	2.618349	0.000000	-0.000123	0.000000	-0.000071	0.000036	0.000000	0.000000
0.601250	11.682647	26.019177	-0.020322	-0.024967	2.618301	0.000000	-0.000123	0.000000	-0.000060	0.000036	0.000000	0.000000
0.898573	11.702302	26.037423	-0.017072	-0.100270	2.618254	0.000000	-0.006547	0.000000	-0.000050	0.000036	0.000000	0.000000
1.339533	11.867822	25.836525	-0.359704	0.554129	2.631646	0.000000	0.067413	0.000000	-0.000034	0.000035	0.000000	0.000000
1.780493	12.341594	25.067456	-0.718771	1.183315	2.677790	0.000000	0.142140	0.000000	-0.000019	0.000034	0.000000	0.000000
2.221453	13.145264	23.765207	-1.110677	1.758661	2.757211	0.000000	0.218486	0.000000	-0.000004	0.000034	0.000000	0.000000
2.662413	14.315548	21.989029	-1.553326	2.253990	2.870813	0.000000	0.297320	0.000000	0.000011	0.000034	0.000000	0.000000
3.108373	15.926203	19.793765	-2.071157	2.647923	3.021751	0.000000	0.380029	0.000000	0.000026	0.000034	0.000000	0.000000
3.657433	17.992031	17.326819	-1.669035	1.871630	3.205123	0.000000	0.287000	0.000000	0.000044	0.000033	0.000000	0.000000
4.206493	19.548537	15.634568	-1.149020	1.228649	3.335943	0.000000	0.188881	0.000000	0.000062	0.000031	0.000000	0.000000
4.755553	20.485775	14.596475	-0.547843	0.673182	3.411890	0.000000	0.087413	0.000000	0.000079	0.000029	0.000000	0.000000
5.304613	20.737543	14.138601	0.092031	0.165664	3.431617	0.000000	-0.015606	0.000000	0.000094	0.000026	0.000000	0.000000
5.603185	20.719221	14.024201	0.023472	0.180587	3.429625	0.000000	-0.006647	0.000000	0.000102	0.000027	0.000000	0.000000
5.936519	20.708939	13.911991	0.007375	0.156043	3.427400	0.000000	-0.006647	0.000000	0.000111	0.000027	0.000000	0.000000
6.269852	20.709388	13.816143	-0.008722	0.131499	3.425176	0.000000	-0.006647	0.000000	0.000120	0.000027	0.000000	0.000000
6.604435	20.720630	13.736391	-0.024879	0.106864	3.422943	0.000000	-0.006647	0.000000	0.000129	0.000027	0.000000	0.000000
6.901758	20.739693	13.679354	-0.093364	0.120678	3.420958	0.000000	0.002281	0.000000	0.000136	0.000027	0.000000	0.000000
7.450818	20.489352	13.811346	0.546624	-0.362493	3.394003	0.000000	-0.100275	0.000000	0.000150	0.000022	0.000000	0.000000
7.999878	19.553364	14.484899	1.148001	-0.871484	3.311147	0.000000	-0.201053	0.000000	0.000161	0.000017	0.000000	0.000000
8.548938	17.997845	15.747988	1.668289	-1.442548	3.173860	0.000000	-0.298264	0.000000	0.000169	0.000012	0.000000	0.000000
9.097998	15.932667	17.690583	2.070737	-2.116363	2.984576	0.000000	-0.390184	0.000000	0.000174	0.000006	0.000000	0.000000
9.543958	14.322424	19.420840	1.552832	-1.747051	2.828867	0.000000	-0.308500	0.000000	0.000178	0.000011	0.000000	0.000000
9.984918	13.152619	20.769404	1.110089	-1.299548	2.710067	0.000000	-0.230814	0.000000	0.000184	0.000016	0.000000	0.000000
10.425878	12.349525	21.695625	0.718063	-0.792917	2.624909	0.000000	-0.155757	0.000000	0.000191	0.000020	0.000000	0.000000
10.866838	11.876449	22.157359	0.358844	-0.250208	2.572423	0.000000	-0.082475	0.000000	0.000202	0.000025	0.000000	0.000000
11.309048	11.711666	22.132974	0.044574	0.249648	2.551992	0.000000	-0.016377	0.000000	0.000214	0.000030	0.000000	0.000000
11.606371	11.692724	21.988765	0.019137	0.235377	2.547114	0.000000	-0.016377	0.000000	0.000223	0.000030	0.000000	0.000000
12.086371	11.694064	21.773862	-0.021929	0.212338	2.539239	0.000000	-0.016377	0.000000	0.000238	0.000030	0.000000	0.000000
12.566371	11.734828	21.581076	-0.062996	0.189300	2.531363	0.000000	-0.016377	0.000000	0.000252	0.000030	0.000000	0.000000
13.046371	11.815016	21.410407	-0.104062	0.166261	2.523488	0.000000	-0.016377	0.000000	0.000267	0.000030	0.000000	0.000000
13.526371	11.934627	21.261855	-0.145128	0.143222	2.515612	0.000000	-0.016377	0.000000	0.000281	0.000030	0.000000	0.000000
14.007621	12.094127	21.135120	-0.186301	0.120123	2.507716	0.000000	-0.016377	0.000000	0.000296	0.000030	0.000000	0.000000
14.304943	12.212473	21.067932	-0.181876	0.054346	2.502838	0.000000	-0.022497	0.000000	0.000305	0.000030	0.000000	0.000000
14.745903	12.530100	20.789943	-0.541148	0.573670	2.508527	0.000000	0.048389	0.000000	0.000320	0.000038	0.000000	0.000000
15.186863	13.174242	20.063754	-0.925144	1.066892	2.545562	0.000000	0.119825	0.000000	0.000338	0.000046	0.000000	0.000000
15.627823	14.174330	18.922406	-1.351408	1.511571	2.614365	0.000000	0.192626	0.000000	0.000360	0.000055	0.000000	0.000000
16.068783	15.576056	17.417829	-1.839416	1.887475	2.715718	0.000000	0.267620	0.000000	0.000387	0.000065	0.000000	0.000000
16.514743	17.467162	15.597096	-2.416229	2.178173	2.852471	0.000000	0.346125	0.000000	0.000418	0.000075	0.000000	0.000000
17.063803	19.898043	13.566305	-1.984848	1.542304	3.018766	0.000000	0.258857	0.000000	0.000455	0.000061	0.000000	0.000000
17.612863	21.774950	12.169718	-1.413263	1.016290	3.135821	0.000000	0.166998	0.000000	0.000485	0.000046	0.000000	0.000000
18.161923	22.965305	11.307858	-0.741850	0.562666	3.201560	0.000000	0.072178	0.000000	0.000505	0.000030	0.000000	0.000000
18.710983	23.385022	10.919335	-0.018034	0.149120	3.214815	0.000000	-0.023923	0.000000	0.000517	0.000013	0.000000	0.000000
19.009556	23.435954	10.821749	-0.091716	0.149319	3.210165	0.000000	-0.015559	0.000000	0.000522	0.000015	0.000000	0.000000
19.342889	23.501879	10.732699	-0.106059	0.117830	3.204974	0.000000	-0.015559	0.000000	0.000526	0.000015	0.000000	0.000000
19.676223	23.577366	10.664642	-0.120402	0.086341	3.199783	0.000000	-0.015559	0.000000	0.000531	0.000015	0.000000	0.000000
20.010806	23.663045	10.617310	-0.252039	0.107339	3.194592	0.000000	0.000268	0.000000	0.000536	0.000017	0.000000	0.000000
20.308129	23.816892	10.561903	-0.327348	0.106486	3.194667	0.000000	0.008578	0.000000	0.000541	0.000019	0.000000	0.000000
20.857189	23.765466	10.660699	0.420462	-0.287484	3.173173	0.000000	-0.086736	0.000000	0.000547	0.000001	0.000000	0.000000
21.406249	22.904356	11.200763	1.138572	-0.701930	3.099701	0.000000	-0.180512	0.000000	0.000542	-0.000017	0.000000	0.000000
21.955309	21.294389	12.220563	1.776256	-1.166375	2.975553	0.000000	-0.271086	0.000000	0.000528	-0.000034	0.000000	0.000000
22.504369	19.049289	13.792737	2.288472	-1.713899	2.802933	0.000000	-0.356852	0.000000	0.000505	-0.000051	0.000000	0.000000
22.950329	17.278564	15.206982	1.696080	-1.443944	2.661090	0.000000	-0.279697	0.000000	0.000485	-0.000038	0.000000	0.000000
23.391289	16.012522	16.337075	1.185882	-1.109088	2.554078	0.000000	-0.206184	0.000000	0.000471	-0.000026	0.000000	0.000000
23.832249	15.170937	17.148385	0.729865	-0.723770	2.478929	0.000000	-0.135019	0.000000	0.000463	-0.000014	0.000000	0.000000
24.273209	14.715359	17.603997	0.307195	-0.305520	2.434787	0.000000	-0.065392	0.000000	0.000459	-0.000002	0.000000	0.000000
24.715418	14.625137	17.682973	-0.065818	0.083383	2.421147	0.000000	-0.002420	0.000000	0.000461	0.000009	0.000000	0.000000
