# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.700951	25.760827	0.002318	-0.017157	2.618508	0.000000	-0.000163	0.000000	-0.000046	0.000024	0.000000	0.000000
0.601250	11.707310	25.774688	-0.023428	-0.028854	2.618451	0.000000	-0.000163	0.000000	-0.000038	0.000024	0.000000	0.000000
0.898573	11.728797	25.795278	-0.020067	-0.103667	2.618396	0.000000	-0.006586	0.000000	-0.000031	0.000025	0.000000	0.000000
1.339533	11.897244	25.600183	-0.363376	0.544416	2.631776	0.000000	0.067378	0.000000	-0.000020	0.000024	0.000000	0.000000
1.780493	12.374611	24.842313	-0.723286	1.167728	2.677910	0.000000	0.142108	0.000000	-0.000010	0.000023	0.000000	0.000000
2.221453	13.182707	23.556149	-1.116241	1.737909	2.757321	0.000000	0.218457	0.000000	0.000000	0.000023	0.000000	0.000000
2.662413	14.358452	21.800212	-1.560195	2.229017	2.870916	0.000000	0.297294	0.000000	0.000011	0.000023	0.000000	0.000000
3.108373	15.975933	19.628698	-2.079656	2.619859	3.021848	0.000000	0.380006	0.000000	0.000021	0.000024	0.000000	0.000000
3.657433	18.050456	17.188745	-1.676282	1.850245	3.205211	0.000000	0.286974	0.000000	0.000034	0.000023	0.000000	0.000000
4.206493	19.613990	15.517025	-1.154503	1.212419	3.336021	0.000000	0.188852	0.000000	0.000046	0.000022	0.000000	0.000000
4.755553	20.556093	14.494467	-0.551174	0.660952	3.411956	0.000000	0.087381	0.000000	0.000058	0.000020	0.000000	0.000000
5.304613	20.810220	14.048237	0.091086	0.156562	3.431670	0.000000	-0.015639	0.000000	0.000068	0.000018	0.000000	0.000000
5.603185	20.792568	13.939425	0.022378	0.171196	3.429671	0.000000	-0.006678	0.000000	0.000074	0.000018	0.000000	0.000000
5.936519	20.782996	13.833499	0.006338	0.146582	3.427439	0.000000	-0.006678	0.000000	0.000080	0.000018	0.000000	0.000000
6.269852	20.784117	13.743982	-0.009701	0.121968	3.425207	0.000000	-0.006678	0.000000	0.000086	0.000018	0.000000	0.000000
6.604435	20.795995	13.670631	-0.025801	0.097262	3.422966	0.000000	-0.006678	0.000000	0.000092	0.000018	0.000000	0.000000
6.901758	20.815591	13.619322	-0.094450	0.110867	3.420975	0.000000	0.002253	0.000000	0.000097	0.000018	0.000000	0.000000
7.450818	20.565036	13.761195	0.548092	-0.370784	3.394009	0.000000	-0.100304	0.000000	0.000107	0.000015	0.000000	0.000000
7.999878	19.626072	14.443291	1.151921	-0.878844	3.311141	0.000000	-0.201081	0.000000	0.000114	0.000012	0.000000	0.000000
8.548938	18.065020	15.714194	1.674383	-1.449504	3.173841	0.000000	-0.298292	0.000000	0.000119	0.000008	0.000000	0.000000
9.097998	15.992148	17.664428	2.078575	-2.123408	2.984544	0.000000	-0.390211	0.000000	0.000122	0.000004	0.000000	0.000000
9.543958	14.375708	19.401648	1.558939	-1.755562	2.828824	0.000000	-0.308528	0.000000	0.000125	0.000007	0.000000	0.000000
9.984918	13.201171	20.758216	1.114755	-1.309122	2.710013	0.000000	-0.230844	0.000000	0.000129	0.000010	0.000000	0.000000
10.425878	12.394515	21.693188	0.721502	-0.803117	2.624844	0.000000	-0.155788	0.000000	0.000134	0.000014	0.000000	0.000000
10.866838	11.918887	22.164025	0.361212	-0.260571	2.572348	0.000000	-0.082507	0.000000	0.000141	0.000017	0.000000	0.000000
11.309048	11.752442	22.148704	0.046099	0.239524	2.551906	0.000000	-0.016416	0.000000	0.000149	0.000021	0.000000	0.000000
11.606371	11.732567	22.010492	0.020746	0.225330	2.547019	0.000000	-0.016416	0.000000	0.000155	0.000021	0.000000	0.000000
12.086371	11.732297	21.805174	-0.020183	0.202415	2.539130	0.000000	-0.016416	0.000000	0.000165	0.000021	0.000000	0.000000
12.566371	11.771318	21.621855	-0.061112	0.179500	2.531240	0.000000	-0.016416	0.000000	0.000175	0.000021	0.000000	0.000000
13.046371	11.849633	21.460534	-0.102042	0.156585	2.523351	0.000000	-0.016416	0.000000	0.000185	0.000021	0.000000	0.000000
13.526371	11.967239	21.321211	-0.142971	0.133670	2.515461	0.000000	-0.016416	0.000000	0.000195	0.000021	0.000000	0.000000
14.007621	12.124597	21.203610	-0.184007	0.110695	2.507551	0.000000	-0.016416	0.000000	0.000205	0.000021	0.000000	0.000000
14.304943	12.241554	21.142006	-0.179400	0.044764	2.502664	0.000000	-0.022541	0.000000	0.000211	0.000020	0.000000	0.000000
14.745903	12.557256	20.871520	-0.539248	0.566302	2.508337	0.000000	0.048340	0.000000	0.000221	0.000026	0.000000	0.000000
15.186863	13.199941	20.150727	-0.923734	1.062073	2.545355	0.000000	0.119771	0.000000	0.000234	0.000032	0.000000	0.000000
15.627823	14.198973	19.012422	-1.350423	1.509520	2.614140	0.000000	0.192566	0.000000	0.000249	0.000038	0.000000	0.000000
16.068783	15.599995	17.508397	-1.838810	1.888285	2.715474	0.000000	0.267554	0.000000	0.000267	0.000044	0.000000	0.000000
16.514743	17.490712	15.685666	-2.415973	2.181825	2.852204	0.000000	0.346052	0.000000	0.000288	0.000052	0.000000	0.000000
17.063803	19.920710	13.652075	-1.983526	1.543789	3.018473	0.000000	0.258793	0.000000	0.000314	0.000042	0.000000	0.000000
17.612863	21.795611	12.254994	-1.410970	1.015714	3.135504	0.000000	0.166944	0.000000	0.000334	0.000031	0.000000	0.000000
18.161923	22.982979	11.394912	-0.738748	0.559987	3.201222	0.000000	0.072135	0.000000	0.000348	0.000020	0.000000	0.000000
18.710983	23.398942	11.010567	-0.014344	0.144147	3.214462	0.000000	-0.023953	0.000000	0.000356	0.000009	0.000000	0.000000
19.009556	23.447737	10.915701	-0.088131	0.144901	3.209807	0.000000	-0.015580	0.000000	0.000359	0.000010	0.000000	0.000000
19.342889	23.511266	10.829493	-0.102457	0.113723	3.204610	0.000000	-0.015580	0.000000	0.000362	0.000010	0.000000	0.000000
19.676223	23.584346	10.764070	-0.116783	0.082545	3.199414	0.000000	-0.015580	0.000000	0.000366	0.000010	0.000000	0.000000
20.010806	23.667598	10.719172	-0.248426	0.104359	3.194218	0.000000	0.000246	0.000000	0.000369	0.000012	0.000000	0.000000
20.308129	23.819289	10.665452	-0.323805	0.104101	3.194288	0.000000	0.008566	0.000000	0.000372	0.000013	0.000000	0.000000
