# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822866	24.978256	-0.012463	-0.027472	2.618442	0.000000	-0.000110	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.838052	24.998444	-0.037948	-0.039542	2.618409	0.000000	-0.000110	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.868096	25.025499	-0.033994	-0.112826	2.618376	0.000000	-0.006531	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.050324	24.847425	-0.380826	0.515121	2.631791	0.000000	0.067432	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.544917	24.123811	-0.745057	1.119631	2.677958	0.000000	0.142164	0.000000	-0.000004	0.000000	0.000000	0.000000
2.221453	13.374472	22.887580	-1.143328	1.673199	2.757405	0.000000	0.218514	0.000000	-0.000004	0.000000	0.000000	0.000000
2.662413	14.576889	21.194981	-1.593833	2.150637	2.871035	0.000000	0.297354	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.227885	19.098201	-2.121452	2.531354	3.022004	0.000000	0.380069	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.344998	16.743276	-1.711610	1.782974	3.205413	0.000000	0.287032	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	19.942600	15.136021	-1.180868	1.161592	3.336264	0.000000	0.188903	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	20.907842	14.161952	-0.566716	0.622947	3.412236	0.000000	0.087424	0.000000	-0.000003	0.000000	0.000000	0.000000
5.304613	21.172546	13.751689	0.087467	0.128673	3.431981	0.000000	-0.015606	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.157565	13.660055	0.018029	0.142304	3.429998	0.000000	-0.006639	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.150799	13.573484	0.002269	0.117408	3.427785	0.000000	-0.006639	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.154539	13.503510	-0.013491	0.092512	3.425572	0.000000	-0.006639	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.168859	13.449966	-0.029310	0.067522	3.423351	0.000000	-0.006639	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.190468	13.416416	-0.098735	0.080371	3.421377	0.000000	0.002301	0.000000	-0.000002	0.000001	0.000000	0.000000
