# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.797157	25.082786	-0.009571	-0.026436	2.618530	0.000000	-0.000151	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.810617	25.102334	-0.035109	-0.038454	2.618484	0.000000	-0.000151	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.838989	25.128728	-0.031282	-0.111939	2.618438	0.000000	-0.006572	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.018512	24.948669	-0.377380	0.518717	2.631834	0.000000	0.067392	0.000000	0.000000	0.000003	0.000000	0.000000
1.780493	12.509686	24.220745	-0.740720	1.125772	2.677983	0.000000	0.142125	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.334954	22.978075	-1.137902	1.681606	2.757411	0.000000	0.218475	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.532017	21.277199	-1.587071	2.160927	2.871024	0.000000	0.297315	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.176267	19.170567	-2.113031	2.543063	3.021974	0.000000	0.380030	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.284818	16.804418	-1.704527	1.791831	3.205360	0.000000	0.286994	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.875612	15.188706	-1.175624	1.168227	3.336190	0.000000	0.188867	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.836282	14.208348	-0.563680	0.627833	3.412141	0.000000	0.087390	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.098971	13.793516	0.088079	0.132158	3.431868	0.000000	-0.015636	0.000000	0.000010	0.000002	0.000000	0.000000
5.603185	21.083521	13.699725	0.018790	0.145936	3.429876	0.000000	-0.006670	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.076267	13.610717	0.002974	0.121087	3.427652	0.000000	-0.006670	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.079556	13.538275	-0.012842	0.096237	3.425428	0.000000	-0.006670	0.000000	0.000012	0.000002	0.000000	0.000000
6.604435	21.093461	13.482222	-0.028717	0.071295	3.423195	0.000000	-0.006670	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.114731	13.446417	-0.097987	0.084259	3.421211	0.000000	0.002268	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.862532	13.614948	0.554599	-0.393014	3.394259	0.000000	-0.100297	0.000000	0.000015	0.000002	0.000000	0.000000
7.999878	19.911084	14.319786	1.168010	-0.898281	3.311399	0.000000	-0.201082	0.000000	0.000015	0.000001	0.000000	0.000000
8.548938	18.327595	15.611136	1.698918	-1.467531	3.174101	0.000000	-0.298300	0.000000	0.000016	0.000001	0.000000	0.000000
9.097998	16.223914	17.580979	2.109824	-2.141309	2.984801	0.000000	-0.390228	0.000000	0.000016	0.000000	0.000000	0.000000
9.543958	14.582735	19.336158	1.583363	-1.777786	2.829077	0.000000	-0.308539	0.000000	0.000016	0.000000	0.000000	0.000000
9.984918	13.389225	20.713844	1.133523	-1.334613	2.710266	0.000000	-0.230848	0.000000	0.000016	0.000001	0.000000	0.000000
10.425878	12.568188	21.672315	0.735470	-0.830715	2.625101	0.000000	-0.155787	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.082115	22.167960	0.371019	-0.289022	2.572613	0.000000	-0.082499	0.000000	0.000017	0.000002	0.000000	0.000000
11.309048	11.908666	22.177700	0.052612	0.211385	2.552184	0.000000	-0.016409	0.000000	0.000018	0.000002	0.000000	0.000000
11.606371	11.884825	22.056165	0.027576	0.197380	2.547304	0.000000	-0.016409	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.877753	21.877534	-0.012843	0.174769	2.539427	0.000000	-0.016409	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.909483	21.720609	-0.053261	0.152159	2.531549	0.000000	-0.016409	0.000000	0.000021	0.000002	0.000000	0.000000
13.046371	11.980014	21.585390	-0.093679	0.129548	2.523672	0.000000	-0.016409	0.000000	0.000022	0.000002	0.000000	0.000000
13.526371	12.089347	21.471876	-0.134098	0.106938	2.515794	0.000000	-0.016409	0.000000	0.000023	0.000002	0.000000	0.000000
14.007621	12.237918	21.379859	-0.174621	0.084268	2.507896	0.000000	-0.016409	0.000000	0.000024	0.000002	0.000000	0.000000
14.304943	12.349200	21.333913	-0.169380	0.017959	2.503017	0.000000	-0.022546	0.000000	0.000025	0.000002	0.000000	0.000000
14.745903	12.657024	21.084609	-0.531345	0.545257	2.508698	0.000000	0.048344	0.000000	0.000026	0.000003	0.000000	0.000000
15.186863	13.293530	20.379474	-0.917585	1.047747	2.545730	0.000000	0.119784	0.000000	0.000027	0.000003	0.000000	0.000000
15.627823	14.287798	19.250593	-1.345747	1.502565	2.614535	0.000000	0.192589	0.000000	0.000029	0.000004	0.000000	0.000000
16.068783	15.685253	17.749327	-1.835392	1.889017	2.715896	0.000000	0.267587	0.000000	0.000031	0.000005	0.000000	0.000000
16.514743	17.573408	15.922489	-2.413650	2.190261	2.852661	0.000000	0.346095	0.000000	0.000033	0.000006	0.000000	0.000000
17.063803	19.998664	13.882795	-1.977302	1.546549	3.018971	0.000000	0.258821	0.000000	0.000036	0.000005	0.000000	0.000000
17.612863	21.864761	12.485699	-1.401287	1.012994	3.136030	0.000000	0.166957	0.000000	0.000038	0.000003	0.000000	0.000000
18.161923	23.039886	11.631687	-0.726291	0.551593	3.201762	0.000000	0.072131	0.000000	0.000040	0.000002	0.000000	0.000000
18.710983	23.441036	11.259930	0.000006	0.129481	3.215001	0.000000	-0.023974	0.000000	0.000040	0.000001	0.000000	0.000000
19.009556	23.481410	11.173166	-0.074005	0.131705	3.210350	0.000000	-0.015577	0.000000	0.000041	0.000001	0.000000	0.000000
19.342889	23.535505	11.095480	-0.088278	0.101354	3.205157	0.000000	-0.015577	0.000000	0.000041	0.000001	0.000000	0.000000
19.676223	23.599115	11.038027	-0.102552	0.071003	3.199965	0.000000	-0.015577	0.000000	0.000041	0.000001	0.000000	0.000000
20.010806	23.672826	11.000571	-0.234167	0.095042	3.194773	0.000000	0.000252	0.000000	0.000042	0.000001	0.000000	0.000000
20.308129	23.816011	10.952163	-0.309620	0.096376	3.194847	0.000000	0.008597	0.000000	0.000042	0.000001	0.000000	0.000000
20.857189	23.745224	11.068048	0.437781	-0.308682	3.173367	0.000000	-0.086722	0.000000	0.000042	-0.000000	0.000000	0.000000
21.406249	22.865893	11.638127	1.154259	-0.735728	3.099898	0.000000	-0.180502	0.000000	0.000042	-0.000001	0.000000	0.000000
21.955309	21.240128	12.703006	1.789206	-1.215178	2.975743	0.000000	-0.271081	0.000000	0.000041	-0.000003	0.000000	0.000000
