# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.734688	25.463825	-0.002076	-0.021512	2.618618	0.000000	-0.000188	0.000000	-0.000023	0.000013	0.000000	0.000000
0.601250	11.743672	25.480352	-0.027747	-0.033348	2.618558	0.000000	-0.000188	0.000000	-0.000019	0.000013	0.000000	0.000000
0.898573	11.767705	25.503656	-0.024222	-0.107577	2.618498	0.000000	-0.006611	0.000000	-0.000015	0.000013	0.000000	0.000000
1.339533	11.940236	25.315393	-0.368519	0.532890	2.631872	0.000000	0.067355	0.000000	-0.000010	0.000013	0.000000	0.000000
1.780493	12.422658	24.570865	-0.729653	1.149111	2.678001	0.000000	0.142088	0.000000	-0.000004	0.000013	0.000000	0.000000
2.221453	13.237011	23.303945	-1.124122	1.713049	2.757409	0.000000	0.218439	0.000000	0.000002	0.000013	0.000000	0.000000
2.662413	14.420501	21.572279	-1.569949	2.199044	2.871001	0.000000	0.297278	0.000000	0.000007	0.000013	0.000000	0.000000
3.108373	16.047689	19.429292	-2.091750	2.586130	3.021931	0.000000	0.379992	0.000000	0.000013	0.000013	0.000000	0.000000
3.657433	18.134561	17.021771	-1.686552	1.824556	3.205292	0.000000	0.286958	0.000000	0.000020	0.000013	0.000000	0.000000
4.206493	19.708028	15.374705	-1.162224	1.192942	3.336097	0.000000	0.188834	0.000000	0.000027	0.000012	0.000000	0.000000
4.755553	20.656948	14.370777	-0.555801	0.646298	3.412027	0.000000	0.087361	0.000000	0.000033	0.000011	0.000000	0.000000
5.304613	20.914293	13.938480	0.089881	0.145689	3.431734	0.000000	-0.015662	0.000000	0.000039	0.000010	0.000000	0.000000
5.603185	20.897510	13.836352	0.020959	0.159963	3.429731	0.000000	-0.006698	0.000000	0.000042	0.000010	0.000000	0.000000
5.936519	20.888856	13.737946	0.005001	0.135255	3.427495	0.000000	-0.006698	0.000000	0.000045	0.000010	0.000000	0.000000
6.269852	20.890841	13.656012	-0.010956	0.110547	3.425259	0.000000	-0.006698	0.000000	0.000048	0.000010	0.000000	0.000000
6.604435	20.903532	13.590335	-0.026974	0.085747	3.423015	0.000000	-0.006698	0.000000	0.000051	0.000010	0.000000	0.000000
6.901758	20.923804	13.545898	-0.095853	0.099088	3.421020	0.000000	0.002236	0.000000	0.000054	0.000010	0.000000	0.000000
7.450818	20.672787	13.699618	0.550327	-0.380709	3.394048	0.000000	-0.100322	0.000000	0.000059	0.000008	0.000000	0.000000
