# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.695989	25.811713	0.002999	-0.016390	2.618486	0.000000	-0.000157	0.000000	-0.000053	0.000027	0.000000	0.000000
0.601250	11.701941	25.825105	-0.022758	-0.028064	2.618430	0.000000	-0.000157	0.000000	-0.000045	0.000027	0.000000	0.000000
0.898573	11.723032	25.845219	-0.019420	-0.102978	2.618375	0.000000	-0.006580	0.000000	-0.000037	0.000027	0.000000	0.000000
1.339533	11.890847	25.648938	-0.362582	0.546407	2.631757	0.000000	0.067382	0.000000	-0.000025	0.000026	0.000000	0.000000
1.780493	12.367436	24.888768	-0.722309	1.170932	2.677891	0.000000	0.142113	0.000000	-0.000014	0.000026	0.000000	0.000000
2.221453	13.174574	23.599296	-1.115036	1.742180	2.757304	0.000000	0.218461	0.000000	-0.000003	0.000026	0.000000	0.000000
2.662413	14.349136	21.839191	-1.558706	2.234160	2.870900	0.000000	0.297297	0.000000	0.000009	0.000026	0.000000	0.000000
3.108373	15.965138	19.662785	-2.077814	2.625642	3.021832	0.000000	0.380009	0.000000	0.000020	0.000026	0.000000	0.000000
3.657433	18.037777	17.217269	-1.674712	1.854651	3.205196	0.000000	0.286977	0.000000	0.000034	0.000025	0.000000	0.000000
4.206493	19.599788	15.541321	-1.153316	1.215762	3.336006	0.000000	0.188856	0.000000	0.000048	0.000024	0.000000	0.000000
4.755553	20.540839	14.515565	-0.550454	0.663468	3.411943	0.000000	0.087386	0.000000	0.000060	0.000022	0.000000	0.000000
5.304613	20.794457	14.066939	0.091289	0.158433	3.431659	0.000000	-0.015635	0.000000	0.000072	0.000020	0.000000	0.000000
5.603185	20.776662	13.956978	0.022611	0.173127	3.429660	0.000000	-0.006674	0.000000	0.000078	0.000020	0.000000	0.000000
5.936519	20.766938	13.849759	0.006560	0.148529	3.427429	0.000000	-0.006674	0.000000	0.000084	0.000020	0.000000	0.000000
6.269852	20.767916	13.758940	-0.009492	0.123930	3.425198	0.000000	-0.006674	0.000000	0.000091	0.000020	0.000000	0.000000
6.604435	20.779658	13.684271	-0.025604	0.099239	3.422958	0.000000	-0.006674	0.000000	0.000098	0.000020	0.000000	0.000000
6.901758	20.799141	13.631783	-0.094219	0.112888	3.420968	0.000000	0.002257	0.000000	0.000104	0.000020	0.000000	0.000000
7.450818	20.548637	13.771621	0.547770	-0.369078	3.394003	0.000000	-0.100300	0.000000	0.000114	0.000017	0.000000	0.000000
7.999878	19.610322	14.451961	1.151068	-0.877332	3.311136	0.000000	-0.201077	0.000000	0.000122	0.000013	0.000000	0.000000
8.548938	18.050473	15.721260	1.673060	-1.448078	3.173838	0.000000	-0.298287	0.000000	0.000128	0.000009	0.000000	0.000000
9.097998	15.979271	17.669930	2.076874	-2.121966	2.984543	0.000000	-0.390206	0.000000	0.000132	0.000005	0.000000	0.000000
9.543958	14.364176	19.405723	1.557613	-1.753815	2.828825	0.000000	-0.308524	0.000000	0.000135	0.000008	0.000000	0.000000
