# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.751615	25.341044	-0.004175	-0.023216	2.618625	0.000000	-0.000189	0.000000	-0.000016	0.000010	0.000000	0.000000
0.601250	11.761853	25.358615	-0.029811	-0.035110	2.618565	0.000000	-0.000189	0.000000	-0.000013	0.000010	0.000000	0.000000
0.898573	11.787102	25.382983	-0.026203	-0.109099	2.618506	0.000000	-0.006611	0.000000	-0.000011	0.000010	0.000000	0.000000
1.339533	11.961588	25.197464	-0.370991	0.528214	2.631882	0.000000	0.067355	0.000000	-0.000006	0.000009	0.000000	0.000000
1.780493	12.446447	24.458377	-0.732729	1.141494	2.678012	0.000000	0.142088	0.000000	-0.000002	0.000009	0.000000	0.000000
2.221453	13.263829	23.199351	-1.127943	1.702836	2.757421	0.000000	0.218440	0.000000	0.000002	0.000009	0.000000	0.000000
2.662413	14.451079	21.477669	-1.574689	2.186701	2.871015	0.000000	0.297279	0.000000	0.000006	0.000009	0.000000	0.000000
3.108373	16.082987	19.346441	-2.097635	2.572214	3.021946	0.000000	0.379993	0.000000	0.000010	0.000010	0.000000	0.000000
3.657433	18.175860	16.952296	-1.691534	1.813968	3.205310	0.000000	0.286958	0.000000	0.000015	0.000009	0.000000	0.000000
4.206493	19.754136	15.315385	-1.165950	1.184926	3.336117	0.000000	0.188834	0.000000	0.000020	0.000009	0.000000	0.000000
4.755553	20.706332	14.319115	-0.558009	0.640285	3.412048	0.000000	0.087360	0.000000	0.000025	0.000008	0.000000	0.000000
5.304613	20.965191	13.892524	0.089347	0.141249	3.431756	0.000000	-0.015664	0.000000	0.000029	0.000007	0.000000	0.000000
5.603185	20.948798	13.793128	0.020324	0.155368	3.429753	0.000000	-0.006699	0.000000	0.000031	0.000007	0.000000	0.000000
5.936519	20.940555	13.697799	0.004405	0.130618	3.427518	0.000000	-0.006699	0.000000	0.000033	0.000007	0.000000	0.000000
6.269852	20.942924	13.618970	-0.011513	0.105868	3.425283	0.000000	-0.006699	0.000000	0.000036	0.000007	0.000000	0.000000
6.604435	20.955974	13.556438	-0.027491	0.081025	3.423039	0.000000	-0.006699	0.000000	0.000038	0.000007	0.000000	0.000000
6.901758	20.976543	13.514821	-0.096479	0.094250	3.421045	0.000000	0.002236	0.000000	0.000040	0.000007	0.000000	0.000000
7.450818	20.725240	13.673393	0.551472	-0.384761	3.394074	0.000000	-0.100322	0.000000	0.000044	0.000006	0.000000	0.000000
7.999878	19.779685	14.369850	1.160470	-0.891179	3.311200	0.000000	-0.201101	0.000000	0.000047	0.000004	0.000000	0.000000
8.548938	18.206668	15.653800	1.687498	-1.461074	3.173891	0.000000	-0.298314	0.000000	0.000049	0.000003	0.000000	0.000000
