# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.762318	25.270743	-0.005485	-0.024148	2.618602	0.000000	-0.000184	0.000000	-0.000007	0.000007	0.000000	0.000000
0.601250	11.773338	25.288885	-0.031097	-0.036076	2.618544	0.000000	-0.000184	0.000000	-0.000005	0.000007	0.000000	0.000000
0.898573	11.799346	25.313838	-0.027439	-0.109925	2.618487	0.000000	-0.006605	0.000000	-0.000003	0.000007	0.000000	0.000000
1.339533	11.975054	25.129851	-0.372537	0.525579	2.631867	0.000000	0.067360	0.000000	0.000000	0.000007	0.000000	0.000000
1.780493	12.461438	24.393844	-0.734656	1.137170	2.678000	0.000000	0.142093	0.000000	0.000003	0.000007	0.000000	0.000000
2.221453	13.280719	23.139306	-1.130338	1.697020	2.757413	0.000000	0.218445	0.000000	0.000007	0.000007	0.000000	0.000000
2.662413	14.470327	21.423316	-1.577663	2.179657	2.871009	0.000000	0.297284	0.000000	0.000010	0.000008	0.000000	0.000000
3.108373	16.105198	19.298803	-2.101329	2.564262	3.021944	0.000000	0.379998	0.000000	0.000013	0.000008	0.000000	0.000000
3.657433	18.201837	16.912299	-1.694658	1.807922	3.205311	0.000000	0.286963	0.000000	0.000018	0.000007	0.000000	0.000000
4.206493	19.783127	15.281182	-1.168284	1.180357	3.336121	0.000000	0.188838	0.000000	0.000021	0.000007	0.000000	0.000000
4.755553	20.737374	14.289272	-0.559389	0.636866	3.412056	0.000000	0.087364	0.000000	0.000025	0.000006	0.000000	0.000000
5.304613	20.997175	13.865918	0.089019	0.138738	3.431767	0.000000	-0.015659	0.000000	0.000028	0.000005	0.000000	0.000000
5.603185	20.981021	13.768069	0.019934	0.152765	3.429767	0.000000	-0.006695	0.000000	0.000030	0.000005	0.000000	0.000000
5.936519	20.973029	13.674484	0.004041	0.127989	3.427533	0.000000	-0.006695	0.000000	0.000031	0.000005	0.000000	0.000000
6.269852	20.975633	13.597416	-0.011853	0.103214	3.425300	0.000000	-0.006695	0.000000	0.000033	0.000005	0.000000	0.000000
6.604435	20.988902	13.536670	-0.027806	0.078345	3.423058	0.000000	-0.006695	0.000000	0.000035	0.000005	0.000000	0.000000
6.901758	21.009652	13.496653	-0.096860	0.091501	3.421066	0.000000	0.002241	0.000000	0.000036	0.000005	0.000000	0.000000
7.450818	20.758155	13.657975	0.552202	-0.387051	3.394099	0.000000	-0.100318	0.000000	0.000039	0.000004	0.000000	0.000000
7.999878	19.811208	14.356770	1.162259	-0.893172	3.311227	0.000000	-0.201098	0.000000	0.000041	0.000003	0.000000	0.000000
8.548938	18.235700	15.642811	1.690220	-1.462911	3.173921	0.000000	-0.298311	0.000000	0.000042	0.000001	0.000000	0.000000
9.097998	16.142915	17.607699	2.098793	-2.136851	2.984615	0.000000	-0.390233	0.000000	0.000043	0.000000	0.000000	0.000000
9.543958	14.510474	19.358314	1.574729	-1.772046	2.828888	0.000000	-0.308549	0.000000	0.000043	0.000001	0.000000	0.000000
9.984918	13.323678	20.730474	1.126873	-1.327866	2.710071	0.000000	-0.230863	0.000000	0.000044	0.000002	0.000000	0.000000
10.425878	12.507746	21.682662	0.730500	-0.823268	2.624898	0.000000	-0.155806	0.000000	0.000045	0.000003	0.000000	0.000000
10.866838	12.025401	22.171555	0.367502	-0.281213	2.572399	0.000000	-0.082524	0.000000	0.000047	0.000005	0.000000	0.000000
11.309048	11.854480	22.174360	0.050246	0.219223	2.551956	0.000000	-0.016438	0.000000	0.000049	0.000006	0.000000	0.000000
11.606371	11.832078	22.048178	0.025102	0.205170	2.547067	0.000000	-0.016438	0.000000	0.000051	0.000006	0.000000	0.000000
12.086371	11.827465	21.862105	-0.015492	0.182483	2.539174	0.000000	-0.016438	0.000000	0.000054	0.000006	0.000000	0.000000
12.566371	11.861822	21.697811	-0.056085	0.159796	2.531281	0.000000	-0.016438	0.000000	0.000056	0.000006	0.000000	0.000000
13.046371	11.935148	21.555297	-0.096678	0.137109	2.523388	0.000000	-0.016438	0.000000	0.000059	0.000006	0.000000	0.000000
13.526371	12.047444	21.434562	-0.137271	0.114422	2.515495	0.000000	-0.016438	0.000000	0.000062	0.000006	0.000000	0.000000
14.007621	12.199154	21.335377	-0.177970	0.091676	2.507582	0.000000	-0.016438	0.000000	0.000065	0.000006	0.000000	0.000000
14.304943	12.312459	21.285040	-0.172940	0.025461	2.502693	0.000000	-0.022571	0.000000	0.000066	0.000006	0.000000	0.000000
14.745903	12.623096	21.029750	-0.534185	0.551279	2.508360	0.000000	0.048310	0.000000	0.000069	0.000007	0.000000	0.000000
15.186863	13.261840	20.320060	-0.919836	1.052015	2.545373	0.000000	0.119742	0.000000	0.000073	0.000009	0.000000	0.000000
15.627823	14.257873	19.188262	-1.347511	1.504884	2.614155	0.000000	0.192537	0.000000	0.000077	0.000011	0.000000	0.000000
16.068783	15.656703	17.685851	-1.836751	1.889283	2.715488	0.000000	0.267525	0.000000	0.000083	0.000013	0.000000	0.000000
16.514743	17.545917	15.859707	-2.414668	2.188446	2.852219	0.000000	0.346022	0.000000	0.000089	0.000015	0.000000	0.000000
17.063803	19.973032	13.821195	-1.979644	1.546195	3.018488	0.000000	0.258763	0.000000	0.000097	0.000012	0.000000	0.000000
17.612863	21.842360	12.423699	-1.404786	1.014076	3.135516	0.000000	0.166915	0.000000	0.000103	0.000009	0.000000	0.000000
18.161923	23.021857	11.567680	-0.730701	0.554188	3.201227	0.000000	0.072106	0.000000	0.000107	0.000006	0.000000	0.000000
18.710983	23.428210	11.192164	-0.005003	0.133773	3.214456	0.000000	-0.023982	0.000000	0.000109	0.000002	0.000000	0.000000
19.009556	23.471540	11.103012	-0.078960	0.135604	3.209800	0.000000	-0.015591	0.000000	0.000110	0.000003	0.000000	0.000000
19.342889	23.528943	11.022801	-0.093251	0.105030	3.204603	0.000000	-0.015591	0.000000	0.000111	0.000003	0.000000	0.000000
19.676223	23.595874	10.962972	-0.107541	0.074456	3.199405	0.000000	-0.015591	0.000000	0.000112	0.000003	0.000000	0.000000
20.010806	23.672929	10.923282	-0.239173	0.097888	3.194207	0.000000	0.000235	0.000000	0.000113	0.000003	0.000000	0.000000
20.308129	23.819100	10.873243	-0.314627	0.098791	3.194276	0.000000	0.008573	0.000000	0.000113	0.000003	0.000000	0.000000
20.857189	23.753729	10.985256	0.432983	-0.304003	3.172788	0.000000	-0.086727	0.000000	0.000114	-0.000000	0.000000	0.000000
21.406249	22.879393	11.548810	1.150009	-0.728451	3.099322	0.000000	-0.180489	0.000000	0.000113	-0.000004	0.000000	0.000000
21.955309	21.257851	12.604045	1.785804	-1.204785	2.975181	0.000000	-0.271049	0.000000	0.000110	-0.000008	0.000000	0.000000
22.504369	19.003643	14.226124	2.295458	-1.766933	2.802568	0.000000	-0.356802	0.000000	0.000105	-0.000011	0.000000	0.000000
22.950329	17.226611	15.683150	1.703327	-1.486449	2.660731	0.000000	-0.279659	0.000000	0.000101	-0.000008	0.000000	0.000000
23.391289	15.953957	16.845368	1.193714	-1.139172	2.553723	0.000000	-0.206156	0.000000	0.000097	-0.000006	0.000000	0.000000
23.832249	15.105085	17.677203	0.738639	-0.740064	2.478578	0.000000	-0.135001	0.000000	0.000095	-0.000003	0.000000	0.000000
24.273209	14.641212	18.140806	0.317311	-0.307283	2.434440	0.000000	-0.065383	0.000000	0.000094	-0.000001	0.000000	0.000000
24.715418	14.541280	18.214847	-0.053980	0.094780	2.420804	0.000000	-0.002441	0.000000	0.000095	0.000001	0.000000	0.000000
25.012741	14.579475	18.163384	-0.074486	0.078310	2.420077	0.000000	-0.002441	0.000000	0.000095	0.000001	0.000000	0.000000
25.346075	14.636796	18.117332	-0.097476	0.059846	2.419263	0.000000	-0.002441	0.000000	0.000095	0.000001	0.000000	0.000000
25.679408	14.709443	18.083589	-0.120466	0.041381	2.418449	0.000000	-0.002441	0.000000	0.000096	0.000001	0.000000	0.000000
26.013991	14.797476	18.062466	-0.023495	-0.123684	2.417607	0.000000	-0.022055	0.000000	0.000096	0.000001	0.000000	0.000000
26.311314	14.817425	18.140983	-0.007296	-0.184843	2.411050	0.000000	-0.027962	0.000000	0.000096	0.000000	0.000000	0.000000
26.752274	15.006324	18.107454	-0.422709	0.260592	2.413815	0.000000	0.040520	0.000000	0.000097	0.000003	0.000000	0.000000
27.193234	15.568685	17.684833	-0.857435	0.694169	2.446850	0.000000	0.109463	0.000000	0.000099	0.000005	0.000000	0.000000
27.634194	16.530200	16.892352	-1.331335	1.096163	2.510531	0.000000	0.179652	0.000000	0.000102	0.000008	0.000000	0.000000
28.075154	17.934799	15.766065	-1.866060	1.448282	2.605583	0.000000	0.251888	0.000000	0.000106	0.000011	0.000000	0.000000
28.521114	19.871037	14.340234	-2.491042	1.735414	2.734689	0.000000	0.327436	0.000000	0.000111	0.000013	0.000000	0.000000
29.070174	22.331971	12.752174	-1.964497	1.173978	2.891828	0.000000	0.244133	0.000000	0.000118	0.000010	0.000000	0.000000
