# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.717000	25.611632	0.000212	-0.019384	2.618592	0.000000	-0.000183	0.000000	-0.000041	0.000020	0.000000	0.000000
0.601250	11.724617	25.626855	-0.025499	-0.031151	2.618531	0.000000	-0.000183	0.000000	-0.000035	0.000020	0.000000	0.000000
0.898573	11.747325	25.648832	-0.022058	-0.105673	2.618471	0.000000	-0.006606	0.000000	-0.000029	0.000020	0.000000	0.000000
1.339533	11.917727	25.457205	-0.365837	0.538587	2.631845	0.000000	0.067359	0.000000	-0.000021	0.000019	0.000000	0.000000
1.780493	12.397512	24.706069	-0.726330	1.158341	2.677973	0.000000	0.142091	0.000000	-0.000013	0.000018	0.000000	0.000000
2.221453	13.208599	23.429601	-1.120008	1.725392	2.757380	0.000000	0.218442	0.000000	-0.000005	0.000018	0.000000	0.000000
2.662413	14.388045	21.685878	-1.564855	2.213939	2.870970	0.000000	0.297280	0.000000	0.000003	0.000018	0.000000	0.000000
3.108373	16.010163	19.528710	-2.085433	2.602903	3.021898	0.000000	0.379993	0.000000	0.000012	0.000018	0.000000	0.000000
3.657433	18.090585	17.105064	-1.681189	1.837326	3.205257	0.000000	0.286960	0.000000	0.000022	0.000018	0.000000	0.000000
4.206493	19.658866	15.445746	-1.158194	1.202618	3.336061	0.000000	0.188837	0.000000	0.000031	0.000017	0.000000	0.000000
4.755553	20.604230	14.432566	-0.553389	0.653571	3.411990	0.000000	0.087365	0.000000	0.000040	0.000016	0.000000	0.000000
5.304613	20.859900	13.993360	0.090504	0.151075	3.431697	0.000000	-0.015657	0.000000	0.000049	0.000014	0.000000	0.000000
5.603185	20.842668	13.887919	0.021692	0.165531	3.429694	0.000000	-0.006694	0.000000	0.000053	0.000015	0.000000	0.000000
5.936519	20.833540	13.785784	0.005691	0.140872	3.427458	0.000000	-0.006694	0.000000	0.000058	0.000015	0.000000	0.000000
6.269852	20.835079	13.700089	-0.010309	0.116213	3.425222	0.000000	-0.006694	0.000000	0.000063	0.000015	0.000000	0.000000
6.604435	20.847351	13.630605	-0.026369	0.091461	3.422977	0.000000	-0.006694	0.000000	0.000068	0.000015	0.000000	0.000000
6.901758	20.867275	13.582758	-0.095131	0.104936	3.420983	0.000000	0.002239	0.000000	0.000072	0.000015	0.000000	0.000000
7.450818	20.616511	13.730601	0.549150	-0.375791	3.394010	0.000000	-0.100318	0.000000	0.000079	0.000012	0.000000	0.000000
