# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818301	24.994510	-0.011965	-0.027325	2.618442	0.000000	-0.000117	0.000000	0.000001	0.000001	0.000000	0.000000
0.601250	11.833190	25.014607	-0.037459	-0.039387	2.618406	0.000000	-0.000117	0.000000	0.000001	0.000001	0.000000	0.000000
0.898573	11.862946	25.041568	-0.033530	-0.112699	2.618371	0.000000	-0.006538	0.000000	0.000002	0.000001	0.000000	0.000000
1.339533	12.044709	24.863195	-0.380232	0.515670	2.631783	0.000000	0.067426	0.000000	0.000002	0.000001	0.000000	0.000000
1.780493	12.538711	24.138919	-0.744306	1.120577	2.677947	0.000000	0.142157	0.000000	0.000002	0.000001	0.000000	0.000000
2.221453	13.367523	22.901695	-1.142386	1.674498	2.757390	0.000000	0.218507	0.000000	0.000003	0.000001	0.000000	0.000000
2.662413	14.569010	21.207814	-1.592658	2.152231	2.871017	0.000000	0.297346	0.000000	0.000003	0.000001	0.000000	0.000000
3.108373	16.218833	19.109506	-2.119987	2.533171	3.021982	0.000000	0.380061	0.000000	0.000004	0.000001	0.000000	0.000000
3.657433	18.334459	16.752840	-1.710381	1.784347	3.205386	0.000000	0.287024	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.930881	15.144274	-1.179962	1.162618	3.336233	0.000000	0.188896	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.895336	14.169233	-0.566196	0.623700	3.412201	0.000000	0.087418	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.159699	13.758268	0.087564	0.129207	3.431943	0.000000	-0.015611	0.000000	0.000005	0.000000	0.000000	0.000000
5.603185	21.144640	13.666304	0.018155	0.142860	3.429959	0.000000	-0.006644	0.000000	0.000006	0.000000	0.000000	0.000000
5.936519	21.137794	13.579360	0.002385	0.117971	3.427744	0.000000	-0.006644	0.000000	0.000006	0.000000	0.000000	0.000000
6.269852	21.141460	13.509009	-0.013385	0.093082	3.425530	0.000000	-0.006644	0.000000	0.000006	0.000000	0.000000	0.000000
6.604435	21.155713	13.455080	-0.029213	0.068100	3.423306	0.000000	-0.006644	0.000000	0.000006	0.000000	0.000000	0.000000
6.901758	21.177267	13.421185	-0.098609	0.080966	3.421331	0.000000	0.002295	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.924597	13.592956	0.556071	-0.395657	3.394393	0.000000	-0.100274	0.000000	0.000006	0.000000	0.000000	0.000000
7.999878	19.970424	14.300428	1.171472	-0.900462	3.311545	0.000000	-0.201063	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.382145	15.593991	1.704127	-1.469405	3.174256	0.000000	-0.298287	0.000000	0.000007	-0.000000	0.000000	0.000000
9.097998	16.271949	17.565785	2.116411	-2.143010	2.984962	0.000000	-0.390219	0.000000	0.000006	-0.000000	0.000000	0.000000
9.543958	14.625550	19.322782	1.588524	-1.780146	2.829243	0.000000	-0.308526	0.000000	0.000006	-0.000000	0.000000	0.000000
9.984918	13.428023	20.702799	1.137504	-1.337518	2.710439	0.000000	-0.230831	0.000000	0.000006	-0.000000	0.000000	0.000000
10.425878	12.603928	21.664025	0.738453	-0.834034	2.625283	0.000000	-0.155765	0.000000	0.000006	0.000000	0.000000	0.000000
10.866838	12.115612	22.162724	0.373140	-0.292603	2.572806	0.000000	-0.082473	0.000000	0.000006	0.000000	0.000000	0.000000
11.309048	11.940631	22.175688	0.054051	0.207704	2.552390	0.000000	-0.016379	0.000000	0.000007	0.000000	0.000000	0.000000
11.606371	11.915915	22.056336	0.029078	0.193718	2.547520	0.000000	-0.016379	0.000000	0.000007	0.000000	0.000000	0.000000
12.086371	11.907352	21.881205	-0.011238	0.171139	2.539658	0.000000	-0.016379	0.000000	0.000007	0.000000	0.000000	0.000000
12.566371	11.937493	21.727750	-0.051555	0.148560	2.531796	0.000000	-0.016379	0.000000	0.000007	0.000000	0.000000	0.000000
13.046371	12.006337	21.595970	-0.091871	0.125981	2.523934	0.000000	-0.016379	0.000000	0.000007	0.000000	0.000000	0.000000
13.526371	12.113885	21.485867	-0.132187	0.103401	2.516072	0.000000	-0.016379	0.000000	0.000008	0.000000	0.000000	0.000000
14.007621	12.260569	21.397237	-0.172609	0.080764	2.508189	0.000000	-0.016379	0.000000	0.000008	0.000000	0.000000	0.000000
14.304943	12.370635	21.353370	-0.167247	0.014417	2.503319	0.000000	-0.022517	0.000000	0.000008	0.000000	0.000000	0.000000
14.745903	12.676768	21.106935	-0.529630	0.542317	2.509016	0.000000	0.048380	0.000000	0.000008	0.000001	0.000000	0.000000
15.186863	13.311917	20.404078	-0.916210	1.045542	2.546067	0.000000	0.119829	0.000000	0.000009	0.000001	0.000000	0.000000
15.627823	14.305098	19.276779	-1.344649	1.501195	2.614895	0.000000	0.192643	0.000000	0.000009	0.000001	0.000000	0.000000
16.068783	15.701688	17.776329	-1.834522	1.888546	2.716283	0.000000	0.267650	0.000000	0.000010	0.000001	0.000000	0.000000
16.514743	17.589153	15.949498	-2.412967	2.190715	2.853081	0.000000	0.346168	0.000000	0.000010	0.000002	0.000000	0.000000
17.063803	20.013227	13.909632	-1.975849	1.546412	3.019429	0.000000	0.258881	0.000000	0.000011	0.000001	0.000000	0.000000
17.612863	21.877349	12.513014	-1.399167	1.012256	3.136518	0.000000	0.167001	0.000000	0.000012	0.000001	0.000000	0.000000
18.161923	23.049847	11.660165	-0.723655	0.550201	3.202271	0.000000	0.072159	0.000000	0.000012	0.000001	0.000000	0.000000
18.710983	23.447902	11.290340	0.002972	0.127335	3.215522	0.000000	-0.023962	0.000000	0.000012	0.000000	0.000000	0.000000
19.009556	23.486522	11.204779	-0.071063	0.129736	3.210876	0.000000	-0.015562	0.000000	0.000012	0.000000	0.000000	0.000000
19.342889	23.538653	11.128372	-0.085328	0.099486	3.205688	0.000000	-0.015562	0.000000	0.000012	0.000000	0.000000	0.000000
19.676223	23.600292	11.072131	-0.099592	0.069236	3.200501	0.000000	-0.015562	0.000000	0.000012	0.000000	0.000000	0.000000
20.010806	23.672019	11.035822	-0.231194	0.093551	3.195314	0.000000	0.000270	0.000000	0.000012	0.000000	0.000000	0.000000
20.308129	23.813432	10.988273	-0.306639	0.095081	3.195394	0.000000	0.008618	0.000000	0.000012	0.000000	0.000000	0.000000
20.857189	23.739434	11.106141	0.440613	-0.311021	3.173922	0.000000	-0.086718	0.000000	0.000013	-0.000000	0.000000	0.000000
21.406249	22.857167	11.679433	1.156742	-0.739276	3.100450	0.000000	-0.180517	0.000000	0.000012	-0.000001	0.000000	0.000000
21.955309	21.228950	12.748983	1.791165	-1.220188	2.976281	0.000000	-0.271113	0.000000	0.000012	-0.000001	0.000000	0.000000
22.504369	18.969793	14.390973	2.299068	-1.788012	2.803619	0.000000	-0.356900	0.000000	0.000011	-0.000001	0.000000	0.000000
22.950329	17.189418	15.865126	1.707252	-1.503615	2.661741	0.000000	-0.279731	0.000000	0.000011	-0.000001	0.000000	0.000000
23.391289	15.913101	17.040470	1.198134	-1.151661	2.554704	0.000000	-0.206203	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.060042	17.881037	0.743754	-0.747307	2.479543	0.000000	-0.135022	0.000000	0.000010	-0.000001	0.000000	0.000000
24.273209	14.591267	18.348584	0.323355	-0.308951	2.435400	0.000000	-0.065380	0.000000	0.000010	-0.000000	0.000000	0.000000
24.715418	14.485478	18.421591	-0.046838	0.098222	2.421771	0.000000	-0.002421	0.000000	0.000010	-0.000000	0.000000	0.000000
25.012741	14.519446	18.368029	-0.067409	0.081926	2.421051	0.000000	-0.002421	0.000000	0.000010	-0.000000	0.000000	0.000000
25.346075	14.572072	18.319502	-0.090471	0.063657	2.420244	0.000000	-0.002421	0.000000	0.000010	-0.000000	0.000000	0.000000
25.679408	14.640074	18.283153	-0.113533	0.045388	2.419437	0.000000	-0.002421	0.000000	0.000010	-0.000000	0.000000	0.000000
26.013991	14.723492	18.259287	-0.017235	-0.121078	2.418603	0.000000	-0.022042	0.000000	0.000010	-0.000000	0.000000	0.000000
26.311314	14.739747	18.336198	-0.001292	-0.182562	2.412049	0.000000	-0.027956	0.000000	0.000010	-0.000000	0.000000	0.000000
26.752274	14.922491	18.298326	-0.414704	0.268122	2.414824	0.000000	0.040551	0.000000	0.000010	0.000000	0.000000	0.000000
27.193234	15.476777	17.866867	-0.847063	0.706607	2.447880	0.000000	0.109520	0.000000	0.000010	0.000000	0.000000	0.000000
27.634194	16.427928	17.061454	-1.318121	1.112942	2.511594	0.000000	0.179736	0.000000	0.000010	0.000001	0.000000	0.000000
28.075154	17.819401	15.918731	-1.849401	1.468639	2.606692	0.000000	0.252000	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.738943	14.473479	-2.470138	1.758427	2.735860	0.000000	0.327576	0.000000	0.000011	0.000001	0.000000	0.000000
29.070174	22.178672	12.863128	-1.947023	1.191809	2.893070	0.000000	0.244235	0.000000	0.000011	0.000001	0.000000	0.000000
29.619234	23.964576	11.825004	-1.286379	0.710081	3.003262	0.000000	0.156561	0.000000	0.000012	0.000000	0.000000	0.000000
30.168294	24.970507	11.285163	-0.534872	0.278931	3.064482	0.000000	0.066110	0.000000	0.000012	0.000000	0.000000	0.000000
30.717354	25.125412	11.205155	0.254415	-0.132352	3.075644	0.000000	-0.025513	0.000000	0.000012	-0.000000	0.000000	0.000000
31.015927	25.016361	11.274748	0.176467	-0.130007	3.070426	0.000000	-0.017478	0.000000	0.000012	-0.000000	0.000000	0.000000
31.349260	24.903296	11.371440	0.162728	-0.160071	3.064600	0.000000	-0.017478	0.000000	0.000012	-0.000000	0.000000	0.000000
31.682593	24.799391	11.488176	0.148988	-0.190136	3.058774	0.000000	-0.017478	0.000000	0.000012	-0.000000	0.000000	0.000000
32.017177	24.704307	11.625505	0.135197	-0.220313	3.052926	0.000000	-0.017478	0.000000	0.000012	-0.000000	0.000000	0.000000
32.314499	24.627557	11.764486	0.058601	-0.216393	3.047730	0.000000	-0.009515	0.000000	0.000011	-0.000000	0.000000	0.000000
32.863559	24.141284	12.241397	0.821802	-0.657329	3.017641	0.000000	-0.099928	0.000000	0.000011	-0.000001	0.000000	0.000000
33.412619	22.843996	13.225223	1.526955	-1.145085	2.938324	0.000000	-0.188567	0.000000	0.000011	-0.000001	0.000000	0.000000
33.961679	20.827326	14.786040	2.124251	-1.714402	2.811186	0.000000	-0.273862	0.000000	0.000010	-0.000001	0.000000	0.000000
