# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.706309	25.708937	0.001605	-0.017936	2.618533	0.000000	-0.000170	0.000000	-0.000042	0.000023	0.000000	0.000000
0.601250	11.713095	25.723274	-0.024129	-0.029658	2.618475	0.000000	-0.000170	0.000000	-0.000035	0.000023	0.000000	0.000000
0.898573	11.734994	25.744350	-0.020742	-0.104368	2.618418	0.000000	-0.006593	0.000000	-0.000029	0.000023	0.000000	0.000000
1.339533	11.904103	25.550464	-0.364208	0.542385	2.631796	0.000000	0.067371	0.000000	-0.000019	0.000022	0.000000	0.000000
1.780493	12.382287	24.794938	-0.724314	1.164461	2.677927	0.000000	0.142102	0.000000	-0.000009	0.000022	0.000000	0.000000
2.221453	13.191392	23.512148	-1.117511	1.733554	2.757337	0.000000	0.218451	0.000000	0.000001	0.000022	0.000000	0.000000
2.662413	14.368384	21.760460	-1.561765	2.223772	2.870929	0.000000	0.297288	0.000000	0.000010	0.000022	0.000000	0.000000
3.108373	15.987428	19.593937	-2.081603	2.613961	3.021859	0.000000	0.380000	0.000000	0.000020	0.000022	0.000000	0.000000
3.657433	18.063939	17.159655	-1.677937	1.845751	3.205221	0.000000	0.286968	0.000000	0.000032	0.000021	0.000000	0.000000
4.206493	19.629075	15.492249	-1.155749	1.209010	3.336028	0.000000	0.188846	0.000000	0.000043	0.000020	0.000000	0.000000
4.755553	20.572280	14.472953	-0.551925	0.658384	3.411960	0.000000	0.087375	0.000000	0.000054	0.000019	0.000000	0.000000
5.304613	20.826932	14.029166	0.090885	0.154653	3.431672	0.000000	-0.015646	0.000000	0.000064	0.000017	0.000000	0.000000
5.603185	20.809424	13.921528	0.022142	0.169225	3.429671	0.000000	-0.006684	0.000000	0.000069	0.000017	0.000000	0.000000
5.936519	20.800004	13.816921	0.006116	0.144596	3.427438	0.000000	-0.006684	0.000000	0.000074	0.000017	0.000000	0.000000
6.269852	20.801269	13.728734	-0.009910	0.119966	3.425204	0.000000	-0.006684	0.000000	0.000080	0.000017	0.000000	0.000000
6.604435	20.813282	13.656728	-0.025996	0.095244	3.422962	0.000000	-0.006684	0.000000	0.000085	0.000017	0.000000	0.000000
6.901758	20.832991	13.606623	-0.094683	0.108804	3.420970	0.000000	0.002248	0.000000	0.000090	0.000017	0.000000	0.000000
7.450818	20.582369	13.750573	0.548445	-0.372526	3.394001	0.000000	-0.100309	0.000000	0.000099	0.000014	0.000000	0.000000
7.999878	19.642705	14.434463	1.152834	-0.880390	3.311131	0.000000	-0.201086	0.000000	0.000106	0.000011	0.000000	0.000000
8.548938	18.080371	15.707006	1.675792	-1.450962	3.173828	0.000000	-0.298296	0.000000	0.000111	0.000007	0.000000	0.000000
9.097998	16.005724	17.658842	2.080380	-2.124884	2.984530	0.000000	-0.390215	0.000000	0.000114	0.000004	0.000000	0.000000
9.543958	14.387856	19.397523	1.560347	-1.757349	2.828808	0.000000	-0.308533	0.000000	0.000116	0.000007	0.000000	0.000000
9.984918	13.212227	20.755773	1.115834	-1.311136	2.709995	0.000000	-0.230848	0.000000	0.000119	0.000010	0.000000	0.000000
10.425878	12.404747	21.692588	0.722300	-0.805266	2.624824	0.000000	-0.155794	0.000000	0.000124	0.000013	0.000000	0.000000
10.866838	11.928525	22.165344	0.361766	-0.262757	2.572326	0.000000	-0.082513	0.000000	0.000131	0.000016	0.000000	0.000000
11.309048	11.761687	22.151936	0.046460	0.237387	2.551882	0.000000	-0.016423	0.000000	0.000138	0.000019	0.000000	0.000000
11.606371	11.741592	22.014990	0.021126	0.223209	2.546993	0.000000	-0.016423	0.000000	0.000144	0.000019	0.000000	0.000000
12.086371	11.740942	21.811696	-0.019772	0.200319	2.539101	0.000000	-0.016423	0.000000	0.000153	0.000019	0.000000	0.000000
12.566371	11.779555	21.630377	-0.060671	0.177430	2.531209	0.000000	-0.016423	0.000000	0.000163	0.000019	0.000000	0.000000
13.046371	11.857430	21.471031	-0.101569	0.154540	2.523317	0.000000	-0.016423	0.000000	0.000172	0.000019	0.000000	0.000000
13.526371	11.974568	21.333660	-0.142468	0.131651	2.515425	0.000000	-0.016423	0.000000	0.000181	0.000019	0.000000	0.000000
14.007621	12.131427	21.217990	-0.183473	0.108701	2.507512	0.000000	-0.016423	0.000000	0.000190	0.000019	0.000000	0.000000
14.304943	12.248061	21.157567	-0.178826	0.042740	2.502623	0.000000	-0.022549	0.000000	0.000196	0.000019	0.000000	0.000000
14.745903	12.563315	20.888668	-0.538803	0.564742	2.508293	0.000000	0.048331	0.000000	0.000205	0.000024	0.000000	0.000000
15.186863	13.205656	20.169018	-0.923397	1.061049	2.545308	0.000000	0.119761	0.000000	0.000217	0.000029	0.000000	0.000000
15.627823	14.204432	19.031362	-1.350179	1.509079	2.614089	0.000000	0.192555	0.000000	0.000231	0.000035	0.000000	0.000000
16.068783	15.605275	17.527461	-1.838648	1.888446	2.715418	0.000000	0.267541	0.000000	0.000248	0.000041	0.000000	0.000000
16.514743	17.495880	15.704318	-2.415884	2.182585	2.852144	0.000000	0.346038	0.000000	0.000268	0.000048	0.000000	0.000000
17.063803	19.925647	13.670147	-1.983200	1.544093	3.018407	0.000000	0.258781	0.000000	0.000291	0.000039	0.000000	0.000000
17.612863	21.800068	12.272973	-1.410429	1.015583	3.135434	0.000000	0.166934	0.000000	0.000310	0.000029	0.000000	0.000000
18.161923	22.986740	11.413276	-0.738032	0.559412	3.201148	0.000000	0.072127	0.000000	0.000323	0.000019	0.000000	0.000000
18.710983	23.401841	11.029824	-0.013502	0.143087	3.214384	0.000000	-0.023959	0.000000	0.000331	0.000008	0.000000	0.000000
19.009556	23.450145	10.935541	-0.087306	0.143956	3.209729	0.000000	-0.015583	0.000000	0.000333	0.000009	0.000000	0.000000
19.342889	23.513123	10.849941	-0.101629	0.112842	3.204531	0.000000	-0.015583	0.000000	0.000336	0.000009	0.000000	0.000000
19.676223	23.585650	10.785084	-0.115952	0.081729	3.199334	0.000000	-0.015583	0.000000	0.000339	0.000009	0.000000	0.000000
20.010806	23.668345	10.740710	-0.247595	0.103715	3.194136	0.000000	0.000242	0.000000	0.000342	0.000011	0.000000	0.000000
20.308129	23.819540	10.687355	-0.322982	0.103581	3.194205	0.000000	0.008564	0.000000	0.000346	0.000012	0.000000	0.000000
20.857189	23.763293	10.791254	0.424821	-0.293928	3.172710	0.000000	-0.086734	0.000000	0.000349	0.000000	0.000000	0.000000
21.406249	22.897544	11.340534	1.142617	-0.712372	3.099242	0.000000	-0.180494	0.000000	0.000346	-0.000011	0.000000	0.000000
21.955309	21.283447	12.374318	1.779703	-1.181558	2.975104	0.000000	-0.271053	0.000000	0.000337	-0.000022	0.000000	0.000000
22.504369	19.035015	13.966242	2.291077	-1.734904	2.802498	0.000000	-0.356804	0.000000	0.000322	-0.000033	0.000000	0.000000
22.950329	17.261961	15.397399	1.698734	-1.460708	2.660668	0.000000	-0.279662	0.000000	0.000309	-0.000024	0.000000	0.000000
23.391289	15.993520	16.540123	1.188703	-1.120864	2.553664	0.000000	-0.206160	0.000000	0.000300	-0.000017	0.000000	0.000000
23.832249	15.149331	17.359411	0.732981	-0.730023	2.478520	0.000000	-0.135006	0.000000	0.000295	-0.000009	0.000000	0.000000
24.273209	14.690825	17.817987	0.310748	-0.305965	2.434381	0.000000	-0.065389	0.000000	0.000293	-0.000001	0.000000	0.000000
24.715418	14.597208	17.894765	-0.061678	0.088180	2.420741	0.000000	-0.002437	0.000000	0.000294	0.000006	0.000000	0.000000
25.012741	14.639963	17.847308	-0.082124	0.071436	2.420014	0.000000	-0.002437	0.000000	0.000295	0.000006	0.000000	0.000000
25.346075	14.702353	17.805941	-0.105046	0.052664	2.419200	0.000000	-0.002437	0.000000	0.000297	0.000006	0.000000	0.000000
25.679408	14.780024	17.777089	-0.127968	0.033891	2.418386	0.000000	-0.002437	0.000000	0.000299	0.000006	0.000000	0.000000
26.013991	14.873053	17.761075	-0.030316	-0.129038	2.417544	0.000000	-0.022050	0.000000	0.000301	0.000003	0.000000	0.000000
26.311314	14.897029	17.842867	-0.013898	-0.189687	2.410987	0.000000	-0.027945	0.000000	0.000302	0.000002	0.000000	0.000000
26.752274	15.092638	17.817171	-0.431378	0.247737	2.413758	0.000000	0.040535	0.000000	0.000304	0.000010	0.000000	0.000000
27.193234	15.663701	17.409217	-0.868567	0.673889	2.446795	0.000000	0.109477	0.000000	0.000311	0.000018	0.000000	0.000000
27.634194	16.636309	16.637566	-1.345440	1.069379	2.510475	0.000000	0.179665	0.000000	0.000320	0.000026	0.000000	0.000000
28.075154	18.054898	15.537326	-1.883782	1.416214	2.605524	0.000000	0.251900	0.000000	0.000334	0.000035	0.000000	0.000000
28.521114	20.008884	14.141927	-2.513236	1.699515	2.734624	0.000000	0.327447	0.000000	0.000351	0.000044	0.000000	0.000000
29.070174	22.492398	12.588765	-1.983151	1.145933	2.891756	0.000000	0.244146	0.000000	0.000372	0.000032	0.000000	0.000000
29.619234	24.312970	11.595384	-1.312984	0.673975	3.001898	0.000000	0.156514	0.000000	0.000386	0.000020	0.000000	0.000000
30.168294	25.342002	11.091029	-0.550072	0.250022	3.063098	0.000000	0.066107	0.000000	0.000393	0.000007	0.000000	0.000000
30.717354	25.506806	11.039775	0.251695	-0.156122	3.074270	0.000000	-0.025473	0.000000	0.000394	-0.000006	0.000000	0.000000
31.015927	25.399787	11.124040	0.173163	-0.154856	3.069056	0.000000	-0.017467	0.000000	0.000392	-0.000005	0.000000	0.000000
31.349260	25.288851	11.237505	0.159646	-0.185539	3.063236	0.000000	-0.017467	0.000000	0.000391	-0.000005	0.000000	0.000000
31.682593	25.186926	11.371426	0.146129	-0.216223	3.057415	0.000000	-0.017467	0.000000	0.000389	-0.000005	0.000000	0.000000
32.017177	25.093681	11.526420	0.132561	-0.247022	3.051573	0.000000	-0.017467	0.000000	0.000388	-0.000005	0.000000	0.000000
32.314499	25.018438	11.681448	0.055348	-0.243969	3.046381	0.000000	-0.009533	0.000000	0.000386	-0.000004	0.000000	0.000000
32.863559	24.528587	12.188045	0.831522	-0.684135	3.016298	0.000000	-0.099902	0.000000	0.000381	-0.000016	0.000000	0.000000
