# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.709741	25.676336	0.001148	-0.018421	2.618538	0.000000	-0.000174	0.000000	-0.000038	0.000022	0.000000	0.000000
0.601250	11.716800	25.690970	-0.024578	-0.030157	2.618479	0.000000	-0.000174	0.000000	-0.000031	0.000022	0.000000	0.000000
0.898573	11.738964	25.712347	-0.021175	-0.104802	2.618421	0.000000	-0.006597	0.000000	-0.000025	0.000022	0.000000	0.000000
1.339533	11.908499	25.519215	-0.364742	0.541116	2.631798	0.000000	0.067367	0.000000	-0.000015	0.000021	0.000000	0.000000
1.780493	12.387207	24.765158	-0.724974	1.162413	2.677928	0.000000	0.142098	0.000000	-0.000006	0.000021	0.000000	0.000000
2.221453	13.196960	23.484484	-1.118327	1.730822	2.757337	0.000000	0.218447	0.000000	0.000003	0.000021	0.000000	0.000000
2.662413	14.374754	21.735462	-1.562774	2.220480	2.870928	0.000000	0.297284	0.000000	0.000012	0.000021	0.000000	0.000000
3.108373	15.994802	19.572071	-2.082852	2.610258	3.021857	0.000000	0.379997	0.000000	0.000022	0.000021	0.000000	0.000000
3.657433	18.072590	17.141350	-1.679000	1.842931	3.205216	0.000000	0.286965	0.000000	0.000033	0.000021	0.000000	0.000000
4.206493	19.638755	15.476652	-1.156550	1.206871	3.336022	0.000000	0.188843	0.000000	0.000044	0.000019	0.000000	0.000000
4.755553	20.582670	14.459402	-0.552407	0.656774	3.411953	0.000000	0.087372	0.000000	0.000055	0.000018	0.000000	0.000000
5.304613	20.837659	14.017147	0.090755	0.153458	3.431664	0.000000	-0.015649	0.000000	0.000064	0.000016	0.000000	0.000000
5.603185	20.820243	13.910243	0.021992	0.167989	3.429663	0.000000	-0.006687	0.000000	0.000069	0.000016	0.000000	0.000000
5.936519	20.810921	13.806464	0.005974	0.143350	3.427428	0.000000	-0.006687	0.000000	0.000074	0.000016	0.000000	0.000000
6.269852	20.812278	13.719110	-0.010044	0.118710	3.425194	0.000000	-0.006687	0.000000	0.000079	0.000016	0.000000	0.000000
6.604435	20.824378	13.647948	-0.026122	0.093979	3.422951	0.000000	-0.006687	0.000000	0.000085	0.000016	0.000000	0.000000
6.901758	20.844159	13.598599	-0.094830	0.107508	3.420958	0.000000	0.002245	0.000000	0.000089	0.000016	0.000000	0.000000
7.450818	20.593492	13.743852	0.548674	-0.373619	3.393989	0.000000	-0.100311	0.000000	0.000097	0.000013	0.000000	0.000000
7.999878	19.653377	14.428867	1.153422	-0.881358	3.311117	0.000000	-0.201088	0.000000	0.000104	0.000010	0.000000	0.000000
8.548938	18.090219	15.702436	1.676698	-1.451874	3.173814	0.000000	-0.298298	0.000000	0.000108	0.000006	0.000000	0.000000
9.097998	16.014431	17.655272	2.081540	-2.125805	2.984515	0.000000	-0.390216	0.000000	0.000111	0.000003	0.000000	0.000000
9.543958	14.395645	19.394866	1.561252	-1.758467	2.828794	0.000000	-0.308534	0.000000	0.000113	0.000006	0.000000	0.000000
9.984918	13.219314	20.754169	1.116527	-1.312398	2.709980	0.000000	-0.230850	0.000000	0.000116	0.000009	0.000000	0.000000
10.425878	12.411304	21.692140	0.722813	-0.806615	2.624809	0.000000	-0.155796	0.000000	0.000120	0.000012	0.000000	0.000000
10.866838	11.934700	22.166101	0.362123	-0.264132	2.572310	0.000000	-0.082516	0.000000	0.000126	0.000015	0.000000	0.000000
11.309048	11.767610	22.153897	0.046692	0.236043	2.551865	0.000000	-0.016426	0.000000	0.000134	0.000018	0.000000	0.000000
11.606371	11.747373	22.017747	0.021371	0.221875	2.546975	0.000000	-0.016426	0.000000	0.000139	0.000018	0.000000	0.000000
12.086371	11.746479	21.815727	-0.019508	0.199001	2.539082	0.000000	-0.016426	0.000000	0.000148	0.000018	0.000000	0.000000
12.566371	11.784828	21.635665	-0.060387	0.176127	2.531189	0.000000	-0.016426	0.000000	0.000156	0.000018	0.000000	0.000000
13.046371	11.862422	21.477563	-0.101266	0.153253	2.523295	0.000000	-0.016426	0.000000	0.000165	0.000018	0.000000	0.000000
13.526371	11.979258	21.341419	-0.142145	0.130380	2.515402	0.000000	-0.016426	0.000000	0.000174	0.000018	0.000000	0.000000
14.007621	12.135797	21.226965	-0.183130	0.107446	2.507488	0.000000	-0.016426	0.000000	0.000182	0.000018	0.000000	0.000000
14.304943	12.252223	21.167286	-0.178458	0.041467	2.502599	0.000000	-0.022553	0.000000	0.000188	0.000018	0.000000	0.000000
14.745903	12.567190	20.899385	-0.538518	0.563759	2.508267	0.000000	0.048327	0.000000	0.000197	0.000023	0.000000	0.000000
15.186863	13.209310	20.180457	-0.923181	1.060401	2.545280	0.000000	0.119756	0.000000	0.000208	0.000028	0.000000	0.000000
15.627823	14.207922	19.043214	-1.350022	1.508795	2.614059	0.000000	0.192549	0.000000	0.000221	0.000033	0.000000	0.000000
16.068783	15.608649	17.539397	-1.838543	1.888540	2.715387	0.000000	0.267535	0.000000	0.000237	0.000039	0.000000	0.000000
16.514743	17.499181	15.716001	-2.415826	2.183055	2.852110	0.000000	0.346030	0.000000	0.000256	0.000046	0.000000	0.000000
17.063803	19.928798	13.681473	-1.982990	1.544277	3.018371	0.000000	0.258774	0.000000	0.000279	0.000037	0.000000	0.000000
17.612863	21.802911	12.284246	-1.410082	1.015496	3.135395	0.000000	0.166929	0.000000	0.000296	0.000028	0.000000	0.000000
18.161923	22.989137	11.424798	-0.737572	0.559046	3.201107	0.000000	0.072123	0.000000	0.000309	0.000018	0.000000	0.000000
18.710983	23.403686	11.041911	-0.012962	0.142416	3.214342	0.000000	-0.023961	0.000000	0.000316	0.000008	0.000000	0.000000
19.009556	23.451675	10.947996	-0.086777	0.143357	3.209686	0.000000	-0.015585	0.000000	0.000318	0.000008	0.000000	0.000000
19.342889	23.514300	10.862782	-0.101098	0.112284	3.204488	0.000000	-0.015585	0.000000	0.000321	0.000008	0.000000	0.000000
19.676223	23.586472	10.798284	-0.115418	0.081212	3.199290	0.000000	-0.015585	0.000000	0.000324	0.000008	0.000000	0.000000
20.010806	23.668809	10.754242	-0.247061	0.103306	3.194093	0.000000	0.000240	0.000000	0.000327	0.000010	0.000000	0.000000
20.308129	23.819686	10.701119	-0.322454	0.103248	3.194161	0.000000	0.008563	0.000000	0.000330	0.000011	0.000000	0.000000
20.857189	23.762859	10.805595	0.425343	-0.294650	3.172667	0.000000	-0.086734	0.000000	0.000333	0.000000	0.000000	0.000000
21.406249	22.896558	11.355904	1.143096	-0.713536	3.099199	0.000000	-0.180492	0.000000	0.000330	-0.000011	0.000000	0.000000
21.955309	21.281975	12.391244	1.780104	-1.183246	2.975062	0.000000	-0.271050	0.000000	0.000321	-0.000021	0.000000	0.000000
22.504369	19.033159	13.985361	2.291373	-1.737236	2.802458	0.000000	-0.356799	0.000000	0.000307	-0.000031	0.000000	0.000000
22.950329	17.259838	15.418398	1.699040	-1.462574	2.660629	0.000000	-0.279658	0.000000	0.000295	-0.000023	0.000000	0.000000
23.391289	15.991118	16.562530	1.189032	-1.122182	2.553626	0.000000	-0.206157	0.000000	0.000286	-0.000016	0.000000	0.000000
23.832249	15.146623	17.382715	0.733348	-0.730732	2.478484	0.000000	-0.135004	0.000000	0.000281	-0.000009	0.000000	0.000000
24.273209	14.687770	17.841635	0.311170	-0.306033	2.434345	0.000000	-0.065388	0.000000	0.000278	-0.000001	0.000000	0.000000
24.715418	14.593748	17.918188	-0.061184	0.088692	2.420705	0.000000	-0.002438	0.000000	0.000279	0.000005	0.000000	0.000000
