# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.683987	25.940373	0.004649	-0.014420	2.618392	0.000000	-0.000135	0.000000	-0.000062	0.000032	0.000000	0.000000
0.601250	11.688953	25.952560	-0.021135	-0.026036	2.618342	0.000000	-0.000135	0.000000	-0.000052	0.000032	0.000000	0.000000
0.898573	11.709087	25.971451	-0.017856	-0.101203	2.618292	0.000000	-0.006559	0.000000	-0.000043	0.000033	0.000000	0.000000
1.339533	11.875373	25.772141	-0.360663	0.551475	2.631681	0.000000	0.067402	0.000000	-0.000029	0.000032	0.000000	0.000000
1.780493	12.350082	25.006129	-0.719946	1.179062	2.677821	0.000000	0.142130	0.000000	-0.000015	0.000031	0.000000	0.000000
2.221453	13.154903	23.708267	-1.112123	1.753002	2.757239	0.000000	0.218477	0.000000	-0.000001	0.000031	0.000000	0.000000
2.662413	14.326606	21.937608	-1.555109	2.247182	2.870839	0.000000	0.297312	0.000000	0.000012	0.000031	0.000000	0.000000
3.108373	15.939032	19.748817	-2.073362	2.640275	3.021775	0.000000	0.380022	0.000000	0.000026	0.000031	0.000000	0.000000
3.657433	18.007118	17.289228	-1.670918	1.865802	3.205144	0.000000	0.286992	0.000000	0.000043	0.000030	0.000000	0.000000
4.206493	19.565452	15.602573	-1.150448	1.224225	3.335960	0.000000	0.188873	0.000000	0.000060	0.000029	0.000000	0.000000
4.755553	20.503960	14.568714	-0.548716	0.669848	3.411904	0.000000	0.087403	0.000000	0.000075	0.000027	0.000000	0.000000
5.304613	20.756350	14.114015	0.091776	0.163182	3.431627	0.000000	-0.015616	0.000000	0.000089	0.000024	0.000000	0.000000
5.603185	20.738207	14.001138	0.023179	0.178026	3.429633	0.000000	-0.006656	0.000000	0.000096	0.000024	0.000000	0.000000
5.936519	20.728115	13.890641	0.007097	0.153464	3.427406	0.000000	-0.006656	0.000000	0.000104	0.000024	0.000000	0.000000
6.269852	20.728745	13.796519	-0.008985	0.128902	3.425179	0.000000	-0.006656	0.000000	0.000112	0.000024	0.000000	0.000000
6.604435	20.740158	13.718511	-0.025127	0.104248	3.422944	0.000000	-0.006656	0.000000	0.000120	0.000024	0.000000	0.000000
6.901758	20.759365	13.663035	-0.093655	0.118005	3.420958	0.000000	0.002273	0.000000	0.000127	0.000024	0.000000	0.000000
7.450818	20.508979	13.797719	0.546996	-0.364752	3.393999	0.000000	-0.100284	0.000000	0.000139	0.000020	0.000000	0.000000
7.999878	19.572229	14.473599	1.149009	-0.873489	3.311140	0.000000	-0.201061	0.000000	0.000149	0.000015	0.000000	0.000000
8.548938	18.015283	15.738818	1.669862	-1.444444	3.173849	0.000000	-0.298272	0.000000	0.000156	0.000011	0.000000	0.000000
9.097998	15.948117	17.683495	2.072764	-2.118283	2.984562	0.000000	-0.390192	0.000000	0.000161	0.000005	0.000000	0.000000
9.543958	14.336271	19.415649	1.554411	-1.749369	2.828850	0.000000	-0.308508	0.000000	0.000164	0.000010	0.000000	0.000000
9.984918	13.165244	20.766392	1.111294	-1.302154	2.710046	0.000000	-0.230823	0.000000	0.000169	0.000014	0.000000	0.000000
10.425878	12.361230	21.694994	0.718949	-0.795692	2.624885	0.000000	-0.155766	0.000000	0.000176	0.000018	0.000000	0.000000
10.866838	11.887498	22.159204	0.359452	-0.253026	2.572396	0.000000	-0.082484	0.000000	0.000185	0.000023	0.000000	0.000000
11.309048	11.722290	22.137283	0.044963	0.246896	2.551962	0.000000	-0.016388	0.000000	0.000197	0.000027	0.000000	0.000000
11.606371	11.703109	21.994704	0.019548	0.232647	2.547081	0.000000	-0.016388	0.000000	0.000205	0.000027	0.000000	0.000000
12.086371	11.704038	21.782406	-0.021483	0.209642	2.539202	0.000000	-0.016388	0.000000	0.000218	0.000027	0.000000	0.000000
12.566371	11.744356	21.592191	-0.062513	0.186638	2.531322	0.000000	-0.016388	0.000000	0.000231	0.000027	0.000000	0.000000
13.046371	11.824063	21.424061	-0.103544	0.163633	2.523443	0.000000	-0.016388	0.000000	0.000244	0.000027	0.000000	0.000000
13.526371	11.943160	21.278016	-0.144574	0.140628	2.515563	0.000000	-0.016388	0.000000	0.000257	0.000027	0.000000	0.000000
14.007621	12.102110	21.153761	-0.185711	0.117564	2.507663	0.000000	-0.016388	0.000000	0.000271	0.000027	0.000000	0.000000
14.304943	12.220099	21.088089	-0.181238	0.051744	2.502782	0.000000	-0.022510	0.000000	0.000279	0.000027	0.000000	0.000000
14.745903	12.537230	20.812136	-0.540661	0.571671	2.508466	0.000000	0.048374	0.000000	0.000292	0.000034	0.000000	0.000000
15.186863	13.181001	20.087410	-0.924787	1.065587	2.545496	0.000000	0.119809	0.000000	0.000309	0.000042	0.000000	0.000000
15.627823	14.180823	18.946885	-1.351164	1.511019	2.614293	0.000000	0.192608	0.000000	0.000329	0.000050	0.000000	0.000000
16.068783	15.582378	17.442453	-1.839273	1.887701	2.715641	0.000000	0.267600	0.000000	0.000353	0.000059	0.000000	0.000000
16.514743	17.473397	15.621172	-2.416180	2.179172	2.852387	0.000000	0.346103	0.000000	0.000381	0.000068	0.000000	0.000000
17.063803	19.904066	13.589614	-1.984519	1.542713	3.018674	0.000000	0.258838	0.000000	0.000415	0.000055	0.000000	0.000000
17.612863	21.780466	12.192886	-1.412678	1.016140	3.135722	0.000000	0.166982	0.000000	0.000442	0.000042	0.000000	0.000000
18.161923	22.970053	11.331502	-0.741050	0.561945	3.201454	0.000000	0.072165	0.000000	0.000461	0.000027	0.000000	0.000000
18.710983	23.388798	10.944106	-0.017076	0.147777	3.214705	0.000000	-0.023932	0.000000	0.000472	0.000012	0.000000	0.000000
19.009556	23.439177	10.847254	-0.090787	0.148127	3.210054	0.000000	-0.015565	0.000000	0.000476	0.000013	0.000000	0.000000
19.342889	23.504481	10.758970	-0.105126	0.116723	3.204861	0.000000	-0.015565	0.000000	0.000480	0.000013	0.000000	0.000000
19.676223	23.579345	10.691623	-0.119464	0.085319	3.199668	0.000000	-0.015565	0.000000	0.000484	0.000013	0.000000	0.000000
20.010806	23.664395	10.644945	-0.251103	0.106539	3.194476	0.000000	0.000262	0.000000	0.000489	0.000015	0.000000	0.000000
20.308129	23.817683	10.589990	-0.326433	0.105849	3.194549	0.000000	0.008574	0.000000	0.000493	0.000017	0.000000	0.000000
20.857189	23.765242	10.689913	0.421383	-0.288911	3.173055	0.000000	-0.086736	0.000000	0.000498	0.000001	0.000000	0.000000
21.406249	22.903148	11.232022	1.139434	-0.704250	3.099584	0.000000	-0.180507	0.000000	0.000494	-0.000015	0.000000	0.000000
21.955309	21.292295	12.254931	1.777000	-1.169752	2.975439	0.000000	-0.271077	0.000000	0.000481	-0.000031	0.000000	0.000000
22.504369	19.046472	13.831500	2.289043	-1.718574	2.802822	0.000000	-0.356840	0.000000	0.000460	-0.000046	0.000000	0.000000
22.950329	17.275238	15.249506	1.696657	-1.447669	2.660983	0.000000	-0.279688	0.000000	0.000442	-0.000035	0.000000	0.000000
23.391289	16.008677	16.382402	1.186490	-1.111697	2.553973	0.000000	-0.206178	0.000000	0.000429	-0.000023	0.000000	0.000000
23.832249	15.166534	17.195475	0.730531	-0.725144	2.478825	0.000000	-0.135016	0.000000	0.000421	-0.000013	0.000000	0.000000
24.273209	14.710332	17.651730	0.307949	-0.305598	2.434684	0.000000	-0.065391	0.000000	0.000418	-0.000002	0.000000	0.000000
24.715418	14.619391	17.730196	-0.064941	0.084473	2.421044	0.000000	-0.002425	0.000000	0.000420	0.000008	0.000000	0.000000
25.012741	14.664080	17.684986	-0.085364	0.067584	2.420321	0.000000	-0.002425	0.000000	0.000422	0.000008	0.000000	0.000000
25.346075	14.728622	17.646241	-0.108261	0.048650	2.419510	0.000000	-0.002425	0.000000	0.000425	0.000008	0.000000	0.000000
25.679408	14.808428	17.620119	-0.131158	0.029715	2.418699	0.000000	-0.002425	0.000000	0.000427	0.000008	0.000000	0.000000
26.013991	14.903582	17.606951	-0.033233	-0.132126	2.417861	0.000000	-0.022040	0.000000	0.000430	0.000005	0.000000	0.000000
26.311314	14.929282	17.690628	-0.016743	-0.192512	2.411307	0.000000	-0.027929	0.000000	0.000431	0.000004	0.000000	0.000000
