# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.746064	25.379779	-0.003489	-0.022689	2.618628	0.000000	-0.000191	0.000000	-0.000020	0.000011	0.000000	0.000000
0.601250	11.755892	25.397027	-0.029136	-0.034565	2.618568	0.000000	-0.000191	0.000000	-0.000017	0.000011	0.000000	0.000000
0.898573	11.780744	25.421065	-0.025555	-0.108629	2.618508	0.000000	-0.006613	0.000000	-0.000014	0.000011	0.000000	0.000000
1.339533	11.954590	25.234690	-0.370182	0.529679	2.631882	0.000000	0.067353	0.000000	-0.000009	0.000011	0.000000	0.000000
1.780493	12.438651	24.493895	-0.731722	1.143888	2.678011	0.000000	0.142086	0.000000	-0.000004	0.000011	0.000000	0.000000
2.221453	13.255042	23.232386	-1.126692	1.706050	2.757419	0.000000	0.218438	0.000000	0.000001	0.000011	0.000000	0.000000
2.662413	14.441061	21.507560	-1.573137	2.190589	2.871011	0.000000	0.297277	0.000000	0.000005	0.000011	0.000000	0.000000
3.108373	16.071423	19.372627	-2.095708	2.576601	3.021942	0.000000	0.379991	0.000000	0.000010	0.000011	0.000000	0.000000
3.657433	18.162331	16.974266	-1.689902	1.817304	3.205303	0.000000	0.286957	0.000000	0.000016	0.000010	0.000000	0.000000
4.206493	19.739033	15.334156	-1.164730	1.187450	3.336109	0.000000	0.188832	0.000000	0.000021	0.000010	0.000000	0.000000
4.755553	20.690157	14.335477	-0.557287	0.642176	3.412038	0.000000	0.087359	0.000000	0.000027	0.000009	0.000000	0.000000
5.304613	20.948520	13.907093	0.089521	0.142642	3.431745	0.000000	-0.015664	0.000000	0.000031	0.000008	0.000000	0.000000
5.603185	20.932000	13.806839	0.020531	0.156811	3.429742	0.000000	-0.006700	0.000000	0.000034	0.000008	0.000000	0.000000
5.936519	20.923623	13.710544	0.004599	0.132074	3.427506	0.000000	-0.006700	0.000000	0.000036	0.000008	0.000000	0.000000
