# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.743518	25.397738	-0.003178	-0.022439	2.618619	0.000000	-0.000191	0.000000	-0.000019	0.000011	0.000000	0.000000
0.601250	11.753161	25.414832	-0.028831	-0.034306	2.618558	0.000000	-0.000191	0.000000	-0.000015	0.000011	0.000000	0.000000
0.898573	11.777832	25.438715	-0.025263	-0.108405	2.618498	0.000000	-0.006613	0.000000	-0.000012	0.000011	0.000000	0.000000
1.339533	11.951390	25.251936	-0.369816	0.530365	2.631873	0.000000	0.067353	0.000000	-0.000007	0.000011	0.000000	0.000000
1.780493	12.435090	24.510344	-0.731266	1.145004	2.678002	0.000000	0.142086	0.000000	-0.000002	0.000011	0.000000	0.000000
2.221453	13.251031	23.247679	-1.126124	1.707546	2.757410	0.000000	0.218438	0.000000	0.000003	0.000011	0.000000	0.000000
2.662413	14.436491	21.521392	-1.572433	2.192396	2.871001	0.000000	0.297276	0.000000	0.000008	0.000011	0.000000	0.000000
3.108373	16.066152	19.384737	-2.094833	2.578637	3.021931	0.000000	0.379991	0.000000	0.000013	0.000012	0.000000	0.000000
3.657433	18.156169	16.984419	-1.689163	1.818854	3.205292	0.000000	0.286956	0.000000	0.000019	0.000011	0.000000	0.000000
4.206493	19.732157	15.342822	-1.164178	1.188624	3.336097	0.000000	0.188832	0.000000	0.000025	0.000010	0.000000	0.000000
4.755553	20.682796	14.343021	-0.556961	0.643057	3.412027	0.000000	0.087359	0.000000	0.000031	0.000009	0.000000	0.000000
5.304613	20.940938	13.913801	0.089597	0.143293	3.431734	0.000000	-0.015664	0.000000	0.000035	0.000008	0.000000	0.000000
5.603185	20.924361	13.813147	0.020624	0.157484	3.429731	0.000000	-0.006700	0.000000	0.000038	0.000008	0.000000	0.000000
5.936519	20.915924	13.716401	0.004686	0.132754	3.427494	0.000000	-0.006700	0.000000	0.000041	0.000008	0.000000	0.000000
6.269852	20.918112	13.636142	-0.011251	0.108024	3.425258	0.000000	-0.006700	0.000000	0.000044	0.000008	0.000000	0.000000
6.604435	20.930993	13.572161	-0.027248	0.083201	3.423014	0.000000	-0.006700	0.000000	0.000046	0.000008	0.000000	0.000000
6.901758	20.951422	13.529245	-0.096183	0.096479	3.421019	0.000000	0.002235	0.000000	0.000049	0.000009	0.000000	0.000000
7.450818	20.700257	13.685583	0.550925	-0.382898	3.394047	0.000000	-0.100323	0.000000	0.000053	0.000007	0.000000	0.000000
7.999878	19.755751	14.380132	1.159118	-0.889547	3.311172	0.000000	-0.201101	0.000000	0.000057	0.000005	0.000000	0.000000
8.548938	18.184620	15.662364	1.685437	-1.459557	3.173864	0.000000	-0.298312	0.000000	0.000059	0.000003	0.000000	0.000000
9.097998	16.097839	17.623608	2.092705	-2.133528	2.984557	0.000000	-0.390232	0.000000	0.000060	0.000001	0.000000	0.000000
9.543958	14.470219	19.370883	1.569969	-1.767906	2.828830	0.000000	-0.308550	0.000000	0.000061	0.000003	0.000000	0.000000
9.984918	13.287121	20.739103	1.123214	-1.323105	2.710011	0.000000	-0.230865	0.000000	0.000063	0.000005	0.000000	0.000000
10.425878	12.473993	21.686897	0.727775	-0.818103	2.624836	0.000000	-0.155810	0.000000	0.000065	0.000006	0.000000	0.000000
10.866838	11.993687	22.171143	0.365586	-0.275879	2.572333	0.000000	-0.082530	0.000000	0.000068	0.000008	0.000000	0.000000
11.309048	11.824136	22.169245	0.048971	0.224506	2.551886	0.000000	-0.016443	0.000000	0.000072	0.000010	0.000000	0.000000
11.606371	11.802510	22.039932	0.023765	0.210419	2.546994	0.000000	-0.016443	0.000000	0.000075	0.000010	0.000000	0.000000
12.086371	11.799227	21.848846	-0.016927	0.187676	2.539097	0.000000	-0.016443	0.000000	0.000079	0.000010	0.000000	0.000000
12.566371	11.835010	21.679594	-0.057619	0.164933	2.531200	0.000000	-0.016443	0.000000	0.000084	0.000010	0.000000	0.000000
13.046371	11.909856	21.532175	-0.098311	0.142190	2.523302	0.000000	-0.016443	0.000000	0.000089	0.000010	0.000000	0.000000
13.526371	12.023767	21.406589	-0.139004	0.119447	2.515405	0.000000	-0.016443	0.000000	0.000093	0.000010	0.000000	0.000000
14.007621	12.177193	21.302595	-0.179802	0.096645	2.507487	0.000000	-0.016443	0.000000	0.000098	0.000010	0.000000	0.000000
14.304943	12.291605	21.249314	-0.174894	0.030500	2.502595	0.000000	-0.022574	0.000000	0.000100	0.000009	0.000000	0.000000
