# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.789841	25.117684	-0.008730	-0.026042	2.618560	0.000000	-0.000160	0.000000	-0.000004	0.000003	0.000000	0.000000
0.601250	11.802799	25.136990	-0.034284	-0.038044	2.618511	0.000000	-0.000160	0.000000	-0.000003	0.000003	0.000000	0.000000
0.898573	11.830685	25.163134	-0.030492	-0.111597	2.618463	0.000000	-0.006581	0.000000	-0.000002	0.000003	0.000000	0.000000
1.339533	12.009421	24.982374	-0.376381	0.519961	2.631855	0.000000	0.067384	0.000000	-0.000001	0.000003	0.000000	0.000000
1.780493	12.499606	24.252975	-0.739466	1.127861	2.678001	0.000000	0.142117	0.000000	0.000000	0.000003	0.000000	0.000000
2.221453	13.323634	23.008124	-1.136335	1.684445	2.757426	0.000000	0.218469	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.519152	21.304460	-1.585120	2.164387	2.871035	0.000000	0.297308	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.161456	19.194521	-2.110603	2.546987	3.021982	0.000000	0.380023	0.000000	0.000004	0.000003	0.000000	0.000000
3.657433	18.267537	16.824605	-1.702482	1.794805	3.205365	0.000000	0.286987	0.000000	0.000006	0.000003	0.000000	0.000000
4.206493	19.856363	15.206048	-1.174106	1.170464	3.336190	0.000000	0.188860	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.815707	14.223564	-0.562797	0.629491	3.412138	0.000000	0.087384	0.000000	0.000009	0.000003	0.000000	0.000000
5.304613	21.077806	13.807173	0.088265	0.133356	3.431861	0.000000	-0.015643	0.000000	0.000010	0.000002	0.000000	0.000000
5.603185	21.062216	13.712642	0.019017	0.147183	3.429867	0.000000	-0.006677	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.054816	13.622798	0.003185	0.122348	3.427640	0.000000	-0.006677	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.057970	13.549511	-0.012647	0.097513	3.425414	0.000000	-0.006677	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.071750	13.492599	-0.028538	0.072585	3.423179	0.000000	-0.006677	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.092919	13.456023	-0.097765	0.085587	3.421194	0.000000	0.002261	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.840878	13.623238	0.554089	-0.391932	3.394238	0.000000	-0.100302	0.000000	0.000015	0.000002	0.000000	0.000000
