# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.768977	25.230836	-0.006274	-0.024668	2.618611	0.000000	-0.000181	0.000000	-0.000011	0.000006	0.000000	0.000000
0.601250	11.780468	25.249298	-0.031872	-0.036615	2.618555	0.000000	-0.000181	0.000000	-0.000009	0.000006	0.000000	0.000000
0.898573	11.806932	25.274576	-0.028180	-0.110389	2.618499	0.000000	-0.006603	0.000000	-0.000007	0.000006	0.000000	0.000000
1.339533	11.983375	25.091455	-0.373469	0.524088	2.631880	0.000000	0.067363	0.000000	-0.000005	0.000006	0.000000	0.000000
1.780493	12.470680	24.357193	-0.735822	1.134719	2.678015	0.000000	0.142097	0.000000	-0.000002	0.000006	0.000000	0.000000
2.221453	13.291111	23.105200	-1.131791	1.693721	2.757430	0.000000	0.218448	0.000000	0.000001	0.000006	0.000000	0.000000
2.662413	14.482152	21.392440	-1.579470	2.175660	2.871029	0.000000	0.297288	0.000000	0.000004	0.000006	0.000000	0.000000
3.108373	16.118823	19.271738	-2.103576	2.559748	3.021966	0.000000	0.380003	0.000000	0.000006	0.000006	0.000000	0.000000
3.657433	18.217749	16.889571	-1.696554	1.804491	3.205336	0.000000	0.286967	0.000000	0.000010	0.000006	0.000000	0.000000
4.206493	19.800865	15.261742	-1.169695	1.177764	3.336149	0.000000	0.188842	0.000000	0.000013	0.000006	0.000000	0.000000
4.755553	20.756347	14.272307	-0.560215	0.634927	3.412085	0.000000	0.087366	0.000000	0.000016	0.000005	0.000000	0.000000
5.304613	21.016706	13.850788	0.088836	0.137314	3.431798	0.000000	-0.015658	0.000000	0.000019	0.000005	0.000000	0.000000
5.603185	21.000690	13.753815	0.019709	0.151291	3.429798	0.000000	-0.006693	0.000000	0.000020	0.000005	0.000000	0.000000
5.936519	20.992843	13.661218	0.003831	0.126501	3.427565	0.000000	-0.006693	0.000000	0.000022	0.000005	0.000000	0.000000
6.269852	20.995582	13.585148	-0.012048	0.101711	3.425333	0.000000	-0.006693	0.000000	0.000023	0.000005	0.000000	0.000000
6.604435	21.008977	13.525412	-0.027986	0.076827	3.423092	0.000000	-0.006693	0.000000	0.000025	0.000005	0.000000	0.000000
6.901758	21.029830	13.486301	-0.097084	0.089945	3.421101	0.000000	0.002244	0.000000	0.000026	0.000005	0.000000	0.000000
7.450818	20.778207	13.649179	0.552654	-0.388345	3.394135	0.000000	-0.100317	0.000000	0.000029	0.000004	0.000000	0.000000
7.999878	19.830404	14.349293	1.163357	-0.894295	3.311263	0.000000	-0.201098	0.000000	0.000031	0.000003	0.000000	0.000000
8.548938	18.253369	15.636511	1.691885	-1.463945	3.173957	0.000000	-0.298312	0.000000	0.000032	0.000002	0.000000	0.000000
9.097998	16.158498	17.602518	2.100907	-2.137868	2.984651	0.000000	-0.390235	0.000000	0.000033	0.000001	0.000000	0.000000
9.543958	14.524382	19.354160	1.576383	-1.773324	2.828923	0.000000	-0.308550	0.000000	0.000033	0.000002	0.000000	0.000000
9.984918	13.336300	20.727540	1.128146	-1.329344	2.710105	0.000000	-0.230863	0.000000	0.000034	0.000003	0.000000	0.000000
