# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.688488	25.890103	0.004016	-0.015190	2.618417	0.000000	-0.000143	0.000000	-0.000054	0.000030	0.000000	0.000000
0.601250	11.693832	25.902761	-0.021757	-0.026828	2.618365	0.000000	-0.000143	0.000000	-0.000045	0.000030	0.000000	0.000000
0.898573	11.714333	25.922129	-0.018458	-0.101894	2.618313	0.000000	-0.006566	0.000000	-0.000036	0.000030	0.000000	0.000000
1.339533	11.881206	25.724000	-0.361398	0.549497	2.631700	0.000000	0.067395	0.000000	-0.000023	0.000029	0.000000	0.000000
1.780493	12.356635	24.960268	-0.720850	1.175888	2.677838	0.000000	0.142124	0.000000	-0.000010	0.000029	0.000000	0.000000
2.221453	13.162341	23.665682	-1.113235	1.748776	2.757254	0.000000	0.218471	0.000000	0.000002	0.000029	0.000000	0.000000
2.662413	14.335134	21.899145	-1.556481	2.242096	2.870852	0.000000	0.297306	0.000000	0.000015	0.000029	0.000000	0.000000
3.108373	15.948924	19.715191	-2.075059	2.634560	3.021786	0.000000	0.380016	0.000000	0.000028	0.000030	0.000000	0.000000
3.657433	18.018747	17.261098	-1.672366	1.861447	3.205153	0.000000	0.286986	0.000000	0.000044	0.000028	0.000000	0.000000
4.206493	19.578486	15.578624	-1.151546	1.220921	3.335967	0.000000	0.188866	0.000000	0.000059	0.000027	0.000000	0.000000
4.755553	20.517969	14.547928	-0.549385	0.667358	3.411908	0.000000	0.087397	0.000000	0.000074	0.000025	0.000000	0.000000
5.304613	20.770835	14.095598	0.091583	0.161330	3.431629	0.000000	-0.015622	0.000000	0.000086	0.000022	0.000000	0.000000
5.603185	20.752828	13.983859	0.022957	0.176115	3.429633	0.000000	-0.006663	0.000000	0.000093	0.000022	0.000000	0.000000
5.936519	20.742881	13.874642	0.006886	0.151538	3.427405	0.000000	-0.006663	0.000000	0.000100	0.000022	0.000000	0.000000
6.269852	20.743647	13.781808	-0.009184	0.126962	3.425177	0.000000	-0.006663	0.000000	0.000108	0.000022	0.000000	0.000000
6.604435	20.755190	13.705103	-0.025315	0.102294	3.422940	0.000000	-0.006663	0.000000	0.000115	0.000022	0.000000	0.000000
6.901758	20.774505	13.650792	-0.093874	0.116007	3.420953	0.000000	0.002267	0.000000	0.000122	0.000023	0.000000	0.000000
7.450818	20.524078	13.787488	0.547286	-0.366439	3.393992	0.000000	-0.100289	0.000000	0.000133	0.000018	0.000000	0.000000
7.999878	19.586736	14.465107	1.149789	-0.874987	3.311130	0.000000	-0.201066	0.000000	0.000142	0.000014	0.000000	0.000000
