# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.788814	25.122796	-0.008611	-0.025984	2.618564	0.000000	-0.000161	0.000000	-0.000005	0.000003	0.000000	0.000000
0.601250	11.801701	25.142066	-0.034167	-0.037983	2.618514	0.000000	-0.000161	0.000000	-0.000004	0.000003	0.000000	0.000000
0.898573	11.829517	25.168174	-0.030379	-0.111546	2.618466	0.000000	-0.006582	0.000000	-0.000003	0.000003	0.000000	0.000000
1.339533	12.008142	24.987310	-0.376239	0.520144	2.631857	0.000000	0.067383	0.000000	-0.000001	0.000003	0.000000	0.000000
1.780493	12.498186	24.257694	-0.739288	1.128168	2.678002	0.000000	0.142116	0.000000	0.000000	0.000003	0.000000	0.000000
2.221453	13.322038	23.012522	-1.136113	1.684861	2.757426	0.000000	0.218467	0.000000	0.000001	0.000003	0.000000	0.000000
2.662413	14.517338	21.308449	-1.584844	2.164895	2.871035	0.000000	0.297307	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.159366	19.198026	-2.110259	2.547563	3.021982	0.000000	0.380022	0.000000	0.000004	0.000003	0.000000	0.000000
3.657433	18.265097	16.827557	-1.702192	1.795242	3.205364	0.000000	0.286986	0.000000	0.000006	0.000003	0.000000	0.000000
4.206493	19.853644	15.208583	-1.173891	1.170792	3.336188	0.000000	0.188859	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.812800	14.225787	-0.562671	0.629735	3.412135	0.000000	0.087383	0.000000	0.000009	0.000003	0.000000	0.000000
5.304613	21.074814	13.809167	0.088292	0.133532	3.431858	0.000000	-0.015644	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.059204	13.714527	0.019050	0.147366	3.429863	0.000000	-0.006678	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.051783	13.624560	0.003216	0.122533	3.427636	0.000000	-0.006678	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.054917	13.551149	-0.012619	0.097700	3.425410	0.000000	-0.006678	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.068679	13.494111	-0.028512	0.072774	3.423175	0.000000	-0.006678	0.000000	0.000014	0.000002	0.000000	0.000000
