# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.680636	25.978174	0.005115	-0.013836	2.618365	0.000000	-0.000127	0.000000	-0.000065	0.000034	0.000000	0.000000
0.601250	11.685323	25.990004	-0.020676	-0.025434	2.618316	0.000000	-0.000127	0.000000	-0.000055	0.000034	0.000000	0.000000
0.898573	11.705186	26.008532	-0.017414	-0.100676	2.618268	0.000000	-0.006551	0.000000	-0.000044	0.000034	0.000000	0.000000
1.339533	11.871040	25.808327	-0.360121	0.552969	2.631660	0.000000	0.067409	0.000000	-0.000030	0.000033	0.000000	0.000000
1.780493	12.345218	25.040595	-0.719280	1.181454	2.677803	0.000000	0.142137	0.000000	-0.000015	0.000032	0.000000	0.000000
2.221453	13.149386	23.740265	-1.111302	1.756185	2.757223	0.000000	0.218483	0.000000	-0.000001	0.000032	0.000000	0.000000
2.662413	14.320284	21.966502	-1.554096	2.251011	2.870825	0.000000	0.297317	0.000000	0.000013	0.000032	0.000000	0.000000
3.108373	15.931703	19.774072	-2.072108	2.644575	3.021763	0.000000	0.380027	0.000000	0.000028	0.000033	0.000000	0.000000
3.657433	17.998507	17.310346	-1.669849	1.869079	3.205134	0.000000	0.286998	0.000000	0.000045	0.000032	0.000000	0.000000
4.206493	19.555804	15.620544	-1.149639	1.226713	3.335953	0.000000	0.188879	0.000000	0.000062	0.000030	0.000000	0.000000
4.755553	20.493595	14.584304	-0.548224	0.671724	3.411899	0.000000	0.087410	0.000000	0.000078	0.000028	0.000000	0.000000
5.304613	20.745636	14.127817	0.091916	0.164579	3.431626	0.000000	-0.015609	0.000000	0.000093	0.000025	0.000000	0.000000
5.603185	20.727395	14.014083	0.023341	0.179468	3.429633	0.000000	-0.006650	0.000000	0.000100	0.000025	0.000000	0.000000
5.936519	20.717198	13.902622	0.007250	0.154916	3.427408	0.000000	-0.006650	0.000000	0.000109	0.000025	0.000000	0.000000
6.269852	20.717728	13.807528	-0.008840	0.130364	3.425183	0.000000	-0.006650	0.000000	0.000117	0.000025	0.000000	0.000000
6.604435	20.729047	13.728538	-0.024991	0.105720	3.422949	0.000000	-0.006650	0.000000	0.000125	0.000025	0.000000	0.000000
6.901758	20.748175	13.672184	-0.093494	0.119509	3.420964	0.000000	0.002278	0.000000	0.000133	0.000025	0.000000	0.000000
7.450818	20.497819	13.805352	0.546780	-0.363480	3.394009	0.000000	-0.100278	0.000000	0.000146	0.000021	0.000000	0.000000
7.999878	19.561508	14.479921	1.148432	-0.872358	3.311151	0.000000	-0.201056	0.000000	0.000156	0.000016	0.000000	0.000000
8.548938	18.005377	15.743938	1.668964	-1.443374	3.173863	0.000000	-0.298267	0.000000	0.000163	0.000011	0.000000	0.000000
9.097998	15.939346	17.687438	2.071609	-2.117198	2.984578	0.000000	-0.390188	0.000000	0.000168	0.000006	0.000000	0.000000
9.543958	14.328413	19.418521	1.553510	-1.748060	2.828868	0.000000	-0.308503	0.000000	0.000171	0.000010	0.000000	0.000000
9.984918	13.158083	20.768034	1.110606	-1.300685	2.710066	0.000000	-0.230818	0.000000	0.000177	0.000014	0.000000	0.000000
10.425878	12.354595	21.695294	0.718442	-0.794128	2.624907	0.000000	-0.155761	0.000000	0.000184	0.000019	0.000000	0.000000
10.866838	11.881239	22.158110	0.359103	-0.251440	2.572421	0.000000	-0.082478	0.000000	0.000193	0.000024	0.000000	0.000000
11.309048	11.716276	22.134803	0.044738	0.248443	2.551989	0.000000	-0.016381	0.000000	0.000205	0.000029	0.000000	0.000000
11.606371	11.697233	21.991308	0.019311	0.234182	2.547110	0.000000	-0.016381	0.000000	0.000214	0.000029	0.000000	0.000000
12.086371	11.698399	21.777545	-0.021740	0.211158	2.539233	0.000000	-0.016381	0.000000	0.000227	0.000029	0.000000	0.000000
12.566371	11.738973	21.585885	-0.062791	0.188134	2.531357	0.000000	-0.016381	0.000000	0.000241	0.000029	0.000000	0.000000
13.046371	11.818957	21.416328	-0.103841	0.165110	2.523480	0.000000	-0.016381	0.000000	0.000255	0.000029	0.000000	0.000000
