# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.780704	25.164819	-0.007662	-0.025489	2.618597	0.000000	-0.000170	0.000000	-0.000010	0.000004	0.000000	0.000000
0.601250	11.793025	25.183785	-0.033235	-0.037468	2.618545	0.000000	-0.000170	0.000000	-0.000008	0.000004	0.000000	0.000000
0.898573	11.820292	25.209581	-0.029486	-0.111115	2.618493	0.000000	-0.006592	0.000000	-0.000007	0.000004	0.000000	0.000000
1.339533	11.998031	25.027855	-0.375113	0.521660	2.631880	0.000000	0.067374	0.000000	-0.000005	0.000004	0.000000	0.000000
1.780493	12.486961	24.296447	-0.737878	1.130700	2.678020	0.000000	0.142107	0.000000	-0.000003	0.000004	0.000000	0.000000
2.221453	13.309421	23.048635	-1.134354	1.688294	2.757441	0.000000	0.218459	0.000000	-0.000002	0.000004	0.000000	0.000000
2.662413	14.502986	21.341194	-1.582656	2.169072	2.871046	0.000000	0.297299	0.000000	0.000000	0.000004	0.000000	0.000000
3.108373	16.142833	19.226780	-2.107538	2.552295	3.021989	0.000000	0.380015	0.000000	0.000002	0.000004	0.000000	0.000000
3.657433	18.245793	16.851770	-1.699897	1.798832	3.205366	0.000000	0.286978	0.000000	0.000004	0.000004	0.000000	0.000000
4.206493	19.832130	15.229361	-1.172184	1.173495	3.336186	0.000000	0.188852	0.000000	0.000006	0.000004	0.000000	0.000000
4.755553	20.789792	14.243993	-0.561674	0.631743	3.412129	0.000000	0.087375	0.000000	0.000008	0.000003	0.000000	0.000000
5.304613	21.051135	13.825481	0.088510	0.134989	3.431846	0.000000	-0.015651	0.000000	0.000010	0.000003	0.000000	0.000000
5.603185	21.035363	13.729941	0.019313	0.148881	3.429850	0.000000	-0.006685	0.000000	0.000011	0.000003	0.000000	0.000000
5.936519	21.027771	13.638959	0.003461	0.124065	3.427620	0.000000	-0.006685	0.000000	0.000012	0.000003	0.000000	0.000000
6.269852	21.030748	13.564521	-0.012391	0.099249	3.425391	0.000000	-0.006685	0.000000	0.000013	0.000003	0.000000	0.000000
6.604435	21.044364	13.506441	-0.028303	0.074340	3.423153	0.000000	-0.006685	0.000000	0.000014	0.000003	0.000000	0.000000
6.901758	21.065398	13.468817	-0.097476	0.087393	3.421165	0.000000	0.002253	0.000000	0.000015	0.000003	0.000000	0.000000
7.450818	20.813547	13.634238	0.553456	-0.390453	3.394204	0.000000	-0.100310	0.000000	0.000017	0.000003	0.000000	0.000000
7.999878	19.864231	14.336493	1.165294	-0.896109	3.311336	0.000000	-0.201093	0.000000	0.000018	0.000002	0.000000	0.000000
