# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.748638	25.361965	-0.003803	-0.022934	2.618641	0.000000	-0.000190	0.000000	-0.000022	0.000010	0.000000	0.000000
0.601250	11.758654	25.379363	-0.029445	-0.034818	2.618581	0.000000	-0.000190	0.000000	-0.000019	0.000010	0.000000	0.000000
0.898573	11.783687	25.403555	-0.025851	-0.108850	2.618521	0.000000	-0.006613	0.000000	-0.000016	0.000010	0.000000	0.000000
1.339533	11.957826	25.217578	-0.370552	0.529000	2.631896	0.000000	0.067354	0.000000	-0.000011	0.000010	0.000000	0.000000
1.780493	12.442251	24.477573	-0.732183	1.142782	2.678026	0.000000	0.142087	0.000000	-0.000007	0.000010	0.000000	0.000000
2.221453	13.259096	23.217210	-1.127265	1.704568	2.757435	0.000000	0.218439	0.000000	-0.000003	0.000010	0.000000	0.000000
2.662413	14.445679	21.493833	-1.573849	2.188798	2.871028	0.000000	0.297279	0.000000	0.000002	0.000010	0.000000	0.000000
3.108373	16.076751	19.360607	-2.096592	2.574581	3.021960	0.000000	0.379994	0.000000	0.000006	0.000010	0.000000	0.000000
3.657433	18.168560	16.964187	-1.690650	1.815767	3.205323	0.000000	0.286958	0.000000	0.000011	0.000009	0.000000	0.000000
4.206493	19.745981	15.325551	-1.165288	1.186287	3.336130	0.000000	0.188833	0.000000	0.000016	0.000009	0.000000	0.000000
4.755553	20.697595	14.327983	-0.557616	0.641303	3.412060	0.000000	0.087359	0.000000	0.000021	0.000008	0.000000	0.000000
5.304613	20.956183	13.900428	0.089444	0.141997	3.431767	0.000000	-0.015665	0.000000	0.000025	0.000008	0.000000	0.000000
5.603185	20.939720	13.800570	0.020436	0.156145	3.429764	0.000000	-0.006700	0.000000	0.000028	0.000008	0.000000	0.000000
5.936519	20.931405	13.704721	0.004511	0.131402	3.427528	0.000000	-0.006700	0.000000	0.000030	0.000008	0.000000	0.000000
6.269852	20.933706	13.625367	-0.011414	0.106660	3.425292	0.000000	-0.006700	0.000000	0.000033	0.000008	0.000000	0.000000
6.604435	20.946692	13.562303	-0.027399	0.081825	3.423048	0.000000	-0.006700	0.000000	0.000035	0.000008	0.000000	0.000000
6.901758	20.967208	13.520208	-0.096370	0.095071	3.421053	0.000000	0.002236	0.000000	0.000038	0.000008	0.000000	0.000000
7.450818	20.715958	13.677959	0.551267	-0.384077	3.394082	0.000000	-0.100323	0.000000	0.000042	0.000006	0.000000	0.000000
7.999878	19.770794	14.373717	1.159966	-0.890582	3.311206	0.000000	-0.201103	0.000000	0.000045	0.000005	0.000000	0.000000
8.548938	18.198480	15.657040	1.686731	-1.460522	3.173897	0.000000	-0.298315	0.000000	0.000047	0.000004	0.000000	0.000000
9.097998	16.110075	17.619336	2.094353	-2.134491	2.984588	0.000000	-0.390236	0.000000	0.000049	0.000002	0.000000	0.000000
9.543958	14.481150	19.367574	1.571258	-1.769095	2.828859	0.000000	-0.308552	0.000000	0.000050	0.000003	0.000000	0.000000
9.984918	13.297051	20.736921	1.124204	-1.324463	2.710039	0.000000	-0.230867	0.000000	0.000052	0.000005	0.000000	0.000000
10.425878	12.483166	21.685965	0.728512	-0.819568	2.624863	0.000000	-0.155812	0.000000	0.000054	0.000006	0.000000	0.000000
10.866838	12.002309	22.171525	0.366103	-0.277384	2.572360	0.000000	-0.082530	0.000000	0.000057	0.000007	0.000000	0.000000
11.309048	11.832389	22.170951	0.049315	0.223019	2.551913	0.000000	-0.016444	0.000000	0.000061	0.000009	0.000000	0.000000
11.606371	11.810553	22.042520	0.024126	0.208941	2.547021	0.000000	-0.016444	0.000000	0.000063	0.000009	0.000000	0.000000
12.086371	11.806911	21.852845	-0.016539	0.186215	2.539124	0.000000	-0.016444	0.000000	0.000067	0.000009	0.000000	0.000000
12.566371	11.842308	21.684987	-0.057204	0.163488	2.531227	0.000000	-0.016444	0.000000	0.000072	0.000009	0.000000	0.000000
13.046371	11.916744	21.538948	-0.097870	0.140761	2.523329	0.000000	-0.016444	0.000000	0.000076	0.000009	0.000000	0.000000
13.526371	12.030218	21.414726	-0.138535	0.118034	2.515432	0.000000	-0.016444	0.000000	0.000080	0.000009	0.000000	0.000000
14.007621	12.183179	21.312084	-0.179306	0.095248	2.507514	0.000000	-0.016444	0.000000	0.000084	0.000009	0.000000	0.000000
14.304943	12.297291	21.259630	-0.174363	0.029082	2.502622	0.000000	-0.022576	0.000000	0.000087	0.000009	0.000000	0.000000
14.745903	12.609048	21.001472	-0.535310	0.554136	2.508285	0.000000	0.048303	0.000000	0.000091	0.000011	0.000000	0.000000
15.186863	13.248673	20.289648	-0.920715	1.053978	2.545293	0.000000	0.119733	0.000000	0.000097	0.000013	0.000000	0.000000
15.627823	14.245389	19.156547	-1.348184	1.505864	2.614069	0.000000	0.192526	0.000000	0.000103	0.000016	0.000000	0.000000
16.068783	15.644734	17.653723	-1.837248	1.889235	2.715394	0.000000	0.267512	0.000000	0.000111	0.000019	0.000000	0.000000
16.514743	17.534324	15.828085	-2.415013	2.187366	2.852117	0.000000	0.346006	0.000000	0.000120	0.000022	0.000000	0.000000
17.063803	19.962127	13.790339	-1.980538	1.545869	3.018375	0.000000	0.258751	0.000000	0.000130	0.000018	0.000000	0.000000
17.612863	21.832713	12.392801	-1.406166	1.014480	3.135395	0.000000	0.166906	0.000000	0.000139	0.000013	0.000000	0.000000
18.161923	23.013951	11.535925	-0.732469	0.555351	3.201101	0.000000	0.072101	0.000000	0.000145	0.000009	0.000000	0.000000
18.710983	23.422403	11.158679	-0.007034	0.135779	3.214327	0.000000	-0.023983	0.000000	0.000148	0.000004	0.000000	0.000000
19.009556	23.466926	11.068418	-0.080963	0.137413	3.209670	0.000000	-0.015595	0.000000	0.000150	0.000004	0.000000	0.000000
19.342889	23.525667	10.987037	-0.095260	0.106729	3.204470	0.000000	-0.015595	0.000000	0.000151	0.000004	0.000000	0.000000
19.676223	23.593940	10.926113	-0.109558	0.076044	3.199271	0.000000	-0.015595	0.000000	0.000152	0.000004	0.000000	0.000000
20.010806	23.672347	10.885397	-0.241195	0.099178	3.194072	0.000000	0.000231	0.000000	0.000154	0.000005	0.000000	0.000000
