# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.678535	26.003432	0.005425	-0.013448	2.618347	0.000000	-0.000125	0.000000	-0.000071	0.000036	0.000000	0.000000
0.601250	11.683037	26.015025	-0.020371	-0.025035	2.618299	0.000000	-0.000125	0.000000	-0.000060	0.000036	0.000000	0.000000
0.898573	11.702721	26.033312	-0.017119	-0.100329	2.618251	0.000000	-0.006549	0.000000	-0.000049	0.000036	0.000000	0.000000
1.339533	11.868288	25.832514	-0.359762	0.553962	2.631642	0.000000	0.067411	0.000000	-0.000034	0.000035	0.000000	0.000000
1.780493	12.342117	25.063636	-0.718842	1.183049	2.677785	0.000000	0.142138	0.000000	-0.000018	0.000034	0.000000	0.000000
2.221453	13.145856	23.761661	-1.110765	1.758308	2.757205	0.000000	0.218484	0.000000	-0.000003	0.000034	0.000000	0.000000
2.662413	14.316227	21.985828	-1.553435	2.253565	2.870807	0.000000	0.297318	0.000000	0.000012	0.000034	0.000000	0.000000
3.108373	15.926990	19.790968	-2.071291	2.647446	3.021744	0.000000	0.380027	0.000000	0.000027	0.000034	0.000000	0.000000
3.657433	17.992956	17.324481	-1.669149	1.871266	3.205115	0.000000	0.286998	0.000000	0.000045	0.000033	0.000000	0.000000
4.206493	19.549573	15.632579	-1.149106	1.228373	3.335933	0.000000	0.188880	0.000000	0.000063	0.000032	0.000000	0.000000
4.755553	20.486888	14.594751	-0.547896	0.672973	3.411879	0.000000	0.087411	0.000000	0.000080	0.000029	0.000000	0.000000
5.304613	20.738693	14.137076	0.092017	0.165508	3.431606	0.000000	-0.015607	0.000000	0.000095	0.000026	0.000000	0.000000
5.603185	20.720382	14.022771	0.023456	0.180426	3.429614	0.000000	-0.006648	0.000000	0.000103	0.000027	0.000000	0.000000
5.936519	20.710110	13.910669	0.007360	0.155881	3.427389	0.000000	-0.006648	0.000000	0.000112	0.000027	0.000000	0.000000
6.269852	20.710569	13.814930	-0.008736	0.131336	3.425164	0.000000	-0.006648	0.000000	0.000121	0.000027	0.000000	0.000000
6.604435	20.721820	13.735287	-0.024893	0.106700	3.422930	0.000000	-0.006648	0.000000	0.000130	0.000027	0.000000	0.000000
6.901758	20.740891	13.678348	-0.093379	0.120510	3.420946	0.000000	0.002280	0.000000	0.000138	0.000027	0.000000	0.000000
7.450818	20.490545	13.810510	0.546649	-0.362636	3.393990	0.000000	-0.100276	0.000000	0.000151	0.000022	0.000000	0.000000
7.999878	19.554508	14.484210	1.148065	-0.871611	3.311134	0.000000	-0.201053	0.000000	0.000162	0.000017	0.000000	0.000000
8.548938	17.998900	15.747436	1.668387	-1.442670	3.173846	0.000000	-0.298264	0.000000	0.000170	0.000012	0.000000	0.000000
9.097998	15.933600	17.690164	2.070862	-2.116487	2.984563	0.000000	-0.390184	0.000000	0.000175	0.000006	0.000000	0.000000
9.543958	14.323257	19.420543	1.552930	-1.747199	2.828854	0.000000	-0.308500	0.000000	0.000179	0.000011	0.000000	0.000000
9.984918	13.153377	20.769246	1.110164	-1.299714	2.710054	0.000000	-0.230814	0.000000	0.000185	0.000016	0.000000	0.000000
10.425878	12.350225	21.695617	0.718119	-0.793092	2.624895	0.000000	-0.155758	0.000000	0.000193	0.000020	0.000000	0.000000
10.866838	11.877108	22.157508	0.358882	-0.250385	2.572410	0.000000	-0.082475	0.000000	0.000203	0.000025	0.000000	0.000000
11.309048	11.712298	22.133278	0.044599	0.249477	2.551978	0.000000	-0.016378	0.000000	0.000215	0.000030	0.000000	0.000000
11.606371	11.693340	21.989170	0.019163	0.235208	2.547100	0.000000	-0.016378	0.000000	0.000224	0.000030	0.000000	0.000000
12.086371	11.694654	21.774428	-0.021901	0.212171	2.539224	0.000000	-0.016378	0.000000	0.000239	0.000030	0.000000	0.000000
12.566371	11.735390	21.581802	-0.062965	0.189134	2.531348	0.000000	-0.016378	0.000000	0.000253	0.000030	0.000000	0.000000
13.046371	11.815547	21.411290	-0.104029	0.166098	2.523472	0.000000	-0.016378	0.000000	0.000268	0.000030	0.000000	0.000000
13.526371	11.935125	21.262894	-0.145093	0.143061	2.515596	0.000000	-0.016378	0.000000	0.000283	0.000030	0.000000	0.000000
14.007621	12.094591	21.136313	-0.186264	0.119965	2.507699	0.000000	-0.016378	0.000000	0.000297	0.000030	0.000000	0.000000
14.304943	12.212915	21.069219	-0.181837	0.054186	2.502820	0.000000	-0.022498	0.000000	0.000306	0.000030	0.000000	0.000000
14.745903	12.530511	20.791354	-0.541118	0.573548	2.508509	0.000000	0.048387	0.000000	0.000321	0.000038	0.000000	0.000000
15.186863	13.174630	20.065253	-0.925121	1.066815	2.545543	0.000000	0.119823	0.000000	0.000340	0.000046	0.000000	0.000000
15.627823	14.174701	18.923953	-1.351392	1.511541	2.614345	0.000000	0.192624	0.000000	0.000362	0.000055	0.000000	0.000000
16.068783	15.576415	17.419381	-1.839405	1.887493	2.715697	0.000000	0.267617	0.000000	0.000388	0.000065	0.000000	0.000000
16.514743	17.467514	15.598610	-2.416223	2.178240	2.852448	0.000000	0.346122	0.000000	0.000420	0.000075	0.000000	0.000000
17.063803	19.898379	13.567767	-1.984826	1.542333	3.018742	0.000000	0.258854	0.000000	0.000457	0.000061	0.000000	0.000000
17.612863	21.775255	12.171167	-1.413227	1.016284	3.135796	0.000000	0.166996	0.000000	0.000487	0.000046	0.000000	0.000000
18.161923	22.965562	11.309333	-0.741801	0.562624	3.201533	0.000000	0.072176	0.000000	0.000507	0.000030	0.000000	0.000000
18.710983	23.385221	10.920877	-0.017976	0.149039	3.214788	0.000000	-0.023923	0.000000	0.000519	0.000013	0.000000	0.000000
19.009556	23.436118	10.823336	-0.091658	0.149246	3.210138	0.000000	-0.015560	0.000000	0.000524	0.000015	0.000000	0.000000
19.342889	23.502004	10.734333	-0.106001	0.117762	3.204947	0.000000	-0.015560	0.000000	0.000528	0.000015	0.000000	0.000000
19.676223	23.577452	10.666319	-0.120343	0.086279	3.199755	0.000000	-0.015560	0.000000	0.000533	0.000015	0.000000	0.000000
20.010806	23.663092	10.619026	-0.251980	0.107290	3.194564	0.000000	0.000268	0.000000	0.000538	0.000017	0.000000	0.000000
20.308129	23.816904	10.563647	-0.327288	0.106447	3.194639	0.000000	0.008577	0.000000	0.000543	0.000019	0.000000	0.000000
20.857189	23.765412	10.662513	0.420521	-0.287572	3.173145	0.000000	-0.086736	0.000000	0.000549	0.000001	0.000000	0.000000
21.406249	22.904239	11.202703	1.138626	-0.702074	3.099673	0.000000	-0.180511	0.000000	0.000544	-0.000017	0.000000	0.000000
21.955309	21.294216	12.222696	1.776302	-1.166584	2.975526	0.000000	-0.271084	0.000000	0.000530	-0.000034	0.000000	0.000000
22.504369	19.049073	13.795143	2.288505	-1.714189	2.802907	0.000000	-0.356849	0.000000	0.000507	-0.000051	0.000000	0.000000
22.950329	17.278317	15.209621	1.696114	-1.444174	2.661066	0.000000	-0.279695	0.000000	0.000487	-0.000038	0.000000	0.000000
23.391289	16.012243	16.339887	1.185919	-1.109250	2.554055	0.000000	-0.206183	0.000000	0.000473	-0.000026	0.000000	0.000000
23.832249	15.170624	17.151306	0.729907	-0.723854	2.478906	0.000000	-0.135018	0.000000	0.000464	-0.000014	0.000000	0.000000
24.273209	14.715006	17.606958	0.307243	-0.305524	2.434765	0.000000	-0.065391	0.000000	0.000461	-0.000002	0.000000	0.000000
24.715418	14.624739	17.685902	-0.065763	0.083453	2.421125	0.000000	-0.002421	0.000000	0.000463	0.000009	0.000000	0.000000
25.012741	14.669915	17.641310	-0.086181	0.066524	2.420403	0.000000	-0.002421	0.000000	0.000465	0.000009	0.000000	0.000000
25.346075	14.735000	17.603287	-0.109072	0.047546	2.419593	0.000000	-0.002421	0.000000	0.000468	0.000009	0.000000	0.000000
25.679408	14.815345	17.577916	-0.131963	0.028567	2.418783	0.000000	-0.002421	0.000000	0.000471	0.000009	0.000000	0.000000
26.013991	14.911035	17.565530	-0.033972	-0.132983	2.417945	0.000000	-0.022037	0.000000	0.000474	0.000005	0.000000	0.000000
26.311314	14.937172	17.649730	-0.017469	-0.193295	2.411392	0.000000	-0.027923	0.000000	0.000476	0.000004	0.000000	0.000000
26.752274	15.136382	17.629527	-0.436000	0.238936	2.414173	0.000000	0.040568	0.000000	0.000480	0.000016	0.000000	0.000000
27.193234	15.712063	17.231483	-0.874451	0.660297	2.447223	0.000000	0.109521	0.000000	0.000490	0.000029	0.000000	0.000000
27.634194	16.690518	16.473710	-1.352855	1.051614	2.510920	0.000000	0.179721	0.000000	0.000506	0.000042	0.000000	0.000000
28.075154	18.116452	15.390686	-1.893068	1.395082	2.605989	0.000000	0.251968	0.000000	0.000527	0.000055	0.000000	0.000000
28.521114	20.079731	14.015286	-2.524842	1.675979	2.735113	0.000000	0.327528	0.000000	0.000555	0.000069	0.000000	0.000000
29.070174	22.575087	12.485051	-1.992959	1.127458	2.892273	0.000000	0.244210	0.000000	0.000588	0.000051	0.000000	0.000000
29.619234	24.405128	11.509793	-1.320298	0.659244	3.002439	0.000000	0.156561	0.000000	0.000610	0.000031	0.000000	0.000000
30.168294	25.440582	11.020046	-0.554374	0.237987	3.063655	0.000000	0.066135	0.000000	0.000622	0.000011	0.000000	0.000000
30.717354	25.608308	10.980926	0.250708	-0.166318	3.074837	0.000000	-0.025463	0.000000	0.000623	-0.000009	0.000000	0.000000
31.015927	25.501943	11.071470	0.172094	-0.165481	3.069623	0.000000	-0.017471	0.000000	0.000620	-0.000007	0.000000	0.000000
31.349260	25.391700	11.192102	0.158636	-0.196413	3.063801	0.000000	-0.017471	0.000000	0.000618	-0.000007	0.000000	0.000000
31.682593	25.290429	11.333354	0.145178	-0.227345	3.057980	0.000000	-0.017471	0.000000	0.000615	-0.000007	0.000000	0.000000
32.017177	25.197801	11.495874	0.131669	-0.258393	3.052137	0.000000	-0.017471	0.000000	0.000613	-0.000007	0.000000	0.000000
32.314499	25.123074	11.657730	0.054360	-0.255681	3.046945	0.000000	-0.009551	0.000000	0.000611	-0.000006	0.000000	0.000000
32.863559	24.632389	12.177128	0.834012	-0.695873	3.016850	0.000000	-0.099939	0.000000	0.000602	-0.000025	0.000000	0.000000
