# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.696442	25.806955	0.002937	-0.016461	2.618483	0.000000	-0.000158	0.000000	-0.000052	0.000027	0.000000	0.000000
0.601250	11.702431	25.820390	-0.022819	-0.028138	2.618427	0.000000	-0.000158	0.000000	-0.000044	0.000027	0.000000	0.000000
0.898573	11.723559	25.840549	-0.019480	-0.103042	2.618372	0.000000	-0.006581	0.000000	-0.000036	0.000027	0.000000	0.000000
1.339533	11.891432	25.644378	-0.362655	0.546222	2.631753	0.000000	0.067382	0.000000	-0.000024	0.000026	0.000000	0.000000
1.780493	12.368092	24.884422	-0.722399	1.170633	2.677888	0.000000	0.142112	0.000000	-0.000013	0.000026	0.000000	0.000000
2.221453	13.175318	23.595258	-1.115147	1.741781	2.757300	0.000000	0.218460	0.000000	-0.000001	0.000026	0.000000	0.000000
2.662413	14.349989	21.835543	-1.558843	2.233680	2.870895	0.000000	0.297296	0.000000	0.000010	0.000026	0.000000	0.000000
3.108373	15.966127	19.659593	-2.077984	2.625102	3.021826	0.000000	0.380007	0.000000	0.000022	0.000026	0.000000	0.000000
3.657433	18.038939	17.214598	-1.674856	1.854239	3.205190	0.000000	0.286976	0.000000	0.000036	0.000025	0.000000	0.000000
4.206493	19.601091	15.539044	-1.153425	1.215450	3.336000	0.000000	0.188855	0.000000	0.000049	0.000024	0.000000	0.000000
4.755553	20.542238	14.513586	-0.550521	0.663234	3.411936	0.000000	0.087385	0.000000	0.000062	0.000022	0.000000	0.000000
5.304613	20.795903	14.065184	0.091270	0.158259	3.431652	0.000000	-0.015635	0.000000	0.000073	0.000020	0.000000	0.000000
5.603185	20.778121	13.955330	0.022591	0.172947	3.429653	0.000000	-0.006674	0.000000	0.000079	0.000020	0.000000	0.000000
5.936519	20.768411	13.848232	0.006540	0.148347	3.427421	0.000000	-0.006674	0.000000	0.000086	0.000020	0.000000	0.000000
6.269852	20.769401	13.757534	-0.009511	0.123747	3.425190	0.000000	-0.006674	0.000000	0.000092	0.000020	0.000000	0.000000
6.604435	20.781156	13.682988	-0.025622	0.099054	3.422950	0.000000	-0.006674	0.000000	0.000099	0.000020	0.000000	0.000000
6.901758	20.800648	13.630610	-0.094239	0.112699	3.420960	0.000000	0.002256	0.000000	0.000105	0.000020	0.000000	0.000000
7.450818	20.550138	13.770639	0.547801	-0.369237	3.393995	0.000000	-0.100300	0.000000	0.000115	0.000017	0.000000	0.000000
7.999878	19.611762	14.451143	1.151147	-0.877474	3.311128	0.000000	-0.201077	0.000000	0.000123	0.000013	0.000000	0.000000
8.548938	18.051802	15.720592	1.673182	-1.448211	3.173829	0.000000	-0.298287	0.000000	0.000129	0.000009	0.000000	0.000000
9.097998	15.980446	17.669407	2.077031	-2.122101	2.984535	0.000000	-0.390206	0.000000	0.000133	0.000004	0.000000	0.000000
9.543958	14.365226	19.405333	1.557736	-1.753978	2.828817	0.000000	-0.308523	0.000000	0.000136	0.000008	0.000000	0.000000
9.984918	13.191622	20.760409	1.113836	-1.307336	2.710007	0.000000	-0.230839	0.000000	0.000140	0.000012	0.000000	0.000000
10.425878	12.385668	21.693748	0.720824	-0.801211	2.624840	0.000000	-0.155784	0.000000	0.000146	0.000015	0.000000	0.000000
10.866838	11.910544	22.162882	0.360745	-0.258632	2.572345	0.000000	-0.082503	0.000000	0.000154	0.000019	0.000000	0.000000
11.309048	11.744427	22.145863	0.045797	0.241423	2.551904	0.000000	-0.016411	0.000000	0.000163	0.000023	0.000000	0.000000
11.606371	11.724737	22.006527	0.020428	0.227214	2.547018	0.000000	-0.016411	0.000000	0.000170	0.000023	0.000000	0.000000
12.086371	11.724785	21.799411	-0.020528	0.204277	2.539130	0.000000	-0.016411	0.000000	0.000181	0.000023	0.000000	0.000000
12.566371	11.764151	21.614316	-0.061484	0.181339	2.531242	0.000000	-0.016411	0.000000	0.000192	0.000023	0.000000	0.000000
13.046371	11.842835	21.451241	-0.102441	0.158401	2.523354	0.000000	-0.016411	0.000000	0.000202	0.000023	0.000000	0.000000
13.526371	11.960837	21.310186	-0.143397	0.135463	2.515466	0.000000	-0.016411	0.000000	0.000213	0.000023	0.000000	0.000000
14.007621	12.118618	21.190870	-0.184460	0.112466	2.507557	0.000000	-0.016411	0.000000	0.000224	0.000023	0.000000	0.000000
14.304943	12.235849	21.128217	-0.179888	0.046565	2.502671	0.000000	-0.022534	0.000000	0.000231	0.000022	0.000000	0.000000
14.745903	12.551931	20.856319	-0.539624	0.567690	2.508346	0.000000	0.048347	0.000000	0.000242	0.000028	0.000000	0.000000
15.186863	13.194905	20.134507	-0.924014	1.062986	2.545366	0.000000	0.119778	0.000000	0.000256	0.000035	0.000000	0.000000
15.627823	14.194147	18.995622	-1.350620	1.509917	2.614152	0.000000	0.192574	0.000000	0.000273	0.000042	0.000000	0.000000
16.068783	15.595310	17.491482	-1.838933	1.888147	2.715487	0.000000	0.267562	0.000000	0.000293	0.000049	0.000000	0.000000
16.514743	17.486108	15.669113	-2.416028	2.181155	2.852219	0.000000	0.346060	0.000000	0.000316	0.000057	0.000000	0.000000
17.063803	19.916284	13.636032	-1.983790	1.543523	3.018490	0.000000	0.258801	0.000000	0.000345	0.000046	0.000000	0.000000
17.612863	21.791584	12.239031	-1.411424	1.015833	3.135524	0.000000	0.166951	0.000000	0.000367	0.000035	0.000000	0.000000
18.161923	22.979542	11.378604	-0.739360	0.560500	3.201244	0.000000	0.072141	0.000000	0.000382	0.000022	0.000000	0.000000
18.710983	23.396244	10.993464	-0.015069	0.145090	3.214485	0.000000	-0.023948	0.000000	0.000391	0.000010	0.000000	0.000000
19.009556	23.445458	10.898083	-0.088834	0.145739	3.209831	0.000000	-0.015577	0.000000	0.000394	0.000011	0.000000	0.000000
19.342889	23.509457	10.811335	-0.103164	0.114503	3.204635	0.000000	-0.015577	0.000000	0.000398	0.000011	0.000000	0.000000
19.676223	23.583010	10.745412	-0.117493	0.083267	3.199439	0.000000	-0.015577	0.000000	0.000402	0.000011	0.000000	0.000000
20.010806	23.666738	10.700050	-0.249135	0.104929	3.194244	0.000000	0.000249	0.000000	0.000405	0.000013	0.000000	0.000000
20.308129	23.818852	10.646007	-0.324498	0.104558	3.194314	0.000000	0.008567	0.000000	0.000409	0.000014	0.000000	0.000000
20.857189	23.764275	10.748201	0.423315	-0.291781	3.172819	0.000000	-0.086735	0.000000	0.000413	0.000001	0.000000	0.000000
21.406249	22.900124	11.294417	1.141227	-0.708904	3.099350	0.000000	-0.180499	0.000000	0.000410	-0.000013	0.000000	0.000000
21.955309	21.287441	12.323560	1.778527	-1.176522	2.975209	0.000000	-0.271061	0.000000	0.000399	-0.000026	0.000000	0.000000
22.504369	19.040141	13.908935	2.290198	-1.727941	2.802600	0.000000	-0.356816	0.000000	0.000382	-0.000038	0.000000	0.000000
22.950329	17.267876	15.334482	1.697833	-1.455142	2.660768	0.000000	-0.279671	0.000000	0.000367	-0.000029	0.000000	0.000000
23.391289	16.000251	16.473007	1.187740	-1.116944	2.553762	0.000000	-0.206166	0.000000	0.000356	-0.000019	0.000000	0.000000
23.832249	15.156953	17.289632	0.731912	-0.727926	2.478617	0.000000	-0.135009	0.000000	0.000349	-0.000010	0.000000	0.000000
24.273209	14.699454	17.747202	0.309524	-0.305787	2.434477	0.000000	-0.065390	0.000000	0.000347	-0.000001	0.000000	0.000000
24.715418	14.607008	17.824680	-0.063106	0.086624	2.420837	0.000000	-0.002433	0.000000	0.000348	0.000007	0.000000	0.000000
25.012741	14.650610	17.778166	-0.083542	0.069818	2.420111	0.000000	-0.002433	0.000000	0.000350	0.000007	0.000000	0.000000
