# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677763	26.011989	0.005527	-0.013313	2.618338	0.000000	-0.000122	0.000000	-0.000069	0.000036	0.000000	0.000000
0.601250	11.682204	26.023500	-0.020270	-0.024896	2.618291	0.000000	-0.000122	0.000000	-0.000058	0.000036	0.000000	0.000000
0.898573	11.701828	26.041703	-0.017022	-0.100206	2.618244	0.000000	-0.006545	0.000000	-0.000048	0.000036	0.000000	0.000000
1.339533	11.867299	25.840699	-0.359643	0.554304	2.631637	0.000000	0.067414	0.000000	-0.000032	0.000035	0.000000	0.000000
1.780493	12.341011	25.071428	-0.718695	1.183594	2.677781	0.000000	0.142141	0.000000	-0.000017	0.000034	0.000000	0.000000
2.221453	13.144606	23.768891	-1.110582	1.759032	2.757202	0.000000	0.218487	0.000000	-0.000002	0.000034	0.000000	0.000000
2.662413	14.314798	21.992353	-1.553209	2.254434	2.870805	0.000000	0.297320	0.000000	0.000013	0.000034	0.000000	0.000000
3.108373	15.925337	19.796667	-2.071012	2.648421	3.021743	0.000000	0.380030	0.000000	0.000028	0.000035	0.000000	0.000000
3.657433	17.991017	17.329242	-1.668912	1.872010	3.205115	0.000000	0.287001	0.000000	0.000047	0.000033	0.000000	0.000000
4.206493	19.547404	15.636625	-1.148928	1.228938	3.335935	0.000000	0.188882	0.000000	0.000065	0.000032	0.000000	0.000000
4.755553	20.484562	14.598255	-0.547788	0.673400	3.411883	0.000000	0.087414	0.000000	0.000082	0.000029	0.000000	0.000000
5.304613	20.736291	14.140172	0.092045	0.165828	3.431611	0.000000	-0.015605	0.000000	0.000097	0.000026	0.000000	0.000000
5.603185	20.717960	14.025672	0.023490	0.180755	3.429619	0.000000	-0.006646	0.000000	0.000105	0.000027	0.000000	0.000000
5.936519	20.707666	13.913349	0.007392	0.156212	3.427395	0.000000	-0.006646	0.000000	0.000114	0.000027	0.000000	0.000000
6.269852	20.708104	13.817388	-0.008706	0.131670	3.425171	0.000000	-0.006646	0.000000	0.000122	0.000027	0.000000	0.000000
6.604435	20.719336	13.737521	-0.024865	0.107036	3.422938	0.000000	-0.006646	0.000000	0.000131	0.000027	0.000000	0.000000
