# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.792430	25.105038	-0.009030	-0.026187	2.618550	0.000000	-0.000156	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.805567	25.124433	-0.034578	-0.038194	2.618502	0.000000	-0.000156	0.000000	-0.000003	0.000003	0.000000	0.000000
0.898573	11.833625	25.150668	-0.030773	-0.111723	2.618455	0.000000	-0.006578	0.000000	-0.000002	0.000003	0.000000	0.000000
1.339533	12.012642	24.970164	-0.376737	0.519509	2.631848	0.000000	0.067387	0.000000	-0.000000	0.000003	0.000000	0.000000
1.780493	12.503179	24.241301	-0.739912	1.127103	2.677996	0.000000	0.142120	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.327647	22.997241	-1.136892	1.683415	2.757422	0.000000	0.218471	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.523715	21.294588	-1.585814	2.163133	2.871032	0.000000	0.297311	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.166710	19.185848	-2.111466	2.545565	3.021981	0.000000	0.380026	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.273669	16.817298	-1.703209	1.793727	3.205365	0.000000	0.286990	0.000000	0.000006	0.000003	0.000000	0.000000
4.206493	19.863195	15.199772	-1.174646	1.169652	3.336192	0.000000	0.188863	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.823011	14.218060	-0.563112	0.628889	3.412141	0.000000	0.087386	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.085321	13.802234	0.088198	0.132921	3.431866	0.000000	-0.015640	0.000000	0.000010	0.000002	0.000000	0.000000
5.603185	21.069782	13.707972	0.018935	0.146730	3.429872	0.000000	-0.006674	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.062434	13.618432	0.003108	0.121890	3.427647	0.000000	-0.006674	0.000000	0.000011	0.000002	0.000000	0.000000
6.269852	21.065637	13.545452	-0.012718	0.097050	3.425422	0.000000	-0.006674	0.000000	0.000012	0.000002	0.000000	0.000000
6.604435	21.079462	13.488852	-0.028603	0.072116	3.423188	0.000000	-0.006674	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.100668	13.452556	-0.097845	0.085105	3.421203	0.000000	0.002264	0.000000	0.000013	0.000002	0.000000	0.000000
7.450818	20.848572	13.620248	0.554268	-0.392325	3.394248	0.000000	-0.100300	0.000000	0.000014	0.000002	0.000000	0.000000
7.999878	19.897737	14.324393	1.167232	-0.897700	3.311386	0.000000	-0.201085	0.000000	0.000015	0.000001	0.000000	0.000000
8.548938	18.315325	15.615146	1.697747	-1.467016	3.174086	0.000000	-0.298303	0.000000	0.000016	0.000001	0.000000	0.000000
9.097998	16.213108	17.584443	2.108343	-2.140824	2.984784	0.000000	-0.390230	0.000000	0.000016	0.000000	0.000000	0.000000
9.543958	14.573103	19.339117	1.582203	-1.777143	2.829060	0.000000	-0.308542	0.000000	0.000016	0.000001	0.000000	0.000000
9.984918	13.380496	20.716177	1.132628	-1.333842	2.710247	0.000000	-0.230852	0.000000	0.000016	0.000001	0.000000	0.000000
10.425878	12.560147	21.673925	0.734799	-0.829853	2.625081	0.000000	-0.155790	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.074578	22.168783	0.370542	-0.288105	2.572591	0.000000	-0.082504	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.901473	22.177705	0.052289	0.212313	2.552159	0.000000	-0.016414	0.000000	0.000019	0.000002	0.000000	0.000000
11.606371	11.877828	22.055620	0.027239	0.198302	2.547278	0.000000	-0.016414	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.871090	21.876107	-0.013203	0.175683	2.539398	0.000000	-0.016414	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.903177	21.718308	-0.053644	0.153064	2.531518	0.000000	-0.016414	0.000000	0.000021	0.000002	0.000000	0.000000
13.046371	11.974087	21.582224	-0.094085	0.130445	2.523638	0.000000	-0.016414	0.000000	0.000022	0.000002	0.000000	0.000000
13.526371	12.083821	21.467854	-0.134527	0.107826	2.515758	0.000000	-0.016414	0.000000	0.000024	0.000002	0.000000	0.000000
14.007621	12.232816	21.374985	-0.175074	0.085148	2.507858	0.000000	-0.016414	0.000000	0.000025	0.000002	0.000000	0.000000
14.304943	12.344371	21.328517	-0.169859	0.018847	2.502977	0.000000	-0.022551	0.000000	0.000025	0.000002	0.000000	0.000000
14.745903	12.652574	21.078499	-0.531729	0.545981	2.508656	0.000000	0.048338	0.000000	0.000026	0.000003	0.000000	0.000000
15.186863	13.289384	20.372812	-0.917892	1.048273	2.545686	0.000000	0.119777	0.000000	0.000028	0.000004	0.000000	0.000000
15.627823	14.283895	19.243563	-1.345992	1.502869	2.614487	0.000000	0.192581	0.000000	0.000030	0.000004	0.000000	0.000000
16.068783	15.681542	17.742132	-1.835585	1.889086	2.715844	0.000000	0.267577	0.000000	0.000032	0.000005	0.000000	0.000000
16.514743	17.569851	15.915340	-2.413801	2.190089	2.852605	0.000000	0.346084	0.000000	0.000034	0.000006	0.000000	0.000000
17.063803	19.995369	13.875745	-1.977626	1.546540	3.018909	0.000000	0.258812	0.000000	0.000037	0.000005	0.000000	0.000000
17.612863	21.861908	12.478569	-1.401762	1.013147	3.135963	0.000000	0.166950	0.000000	0.000039	0.000004	0.000000	0.000000
18.161923	23.037623	11.624296	-0.726883	0.551919	3.201692	0.000000	0.072126	0.000000	0.000041	0.000002	0.000000	0.000000
18.710983	23.439468	11.252077	-0.000661	0.130003	3.214929	0.000000	-0.023977	0.000000	0.000042	0.000001	0.000000	0.000000
19.009556	23.480239	11.165021	-0.074669	0.132183	3.210278	0.000000	-0.015579	0.000000	0.000042	0.000001	0.000000	0.000000
19.342889	23.534777	11.087025	-0.088945	0.101806	3.205084	0.000000	-0.015579	0.000000	0.000043	0.000001	0.000000	0.000000
19.676223	23.598832	11.029280	-0.103220	0.071429	3.199891	0.000000	-0.015579	0.000000	0.000043	0.000001	0.000000	0.000000
