# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.687123	25.904983	0.004206	-0.014962	2.618404	0.000000	-0.000141	0.000000	-0.000055	0.000031	0.000000	0.000000
0.601250	11.692355	25.917501	-0.021571	-0.026593	2.618352	0.000000	-0.000141	0.000000	-0.000046	0.000031	0.000000	0.000000
0.898573	11.712746	25.936728	-0.018279	-0.101688	2.618301	0.000000	-0.006564	0.000000	-0.000037	0.000031	0.000000	0.000000
1.339533	11.879443	25.738248	-0.361178	0.550084	2.631688	0.000000	0.067397	0.000000	-0.000023	0.000030	0.000000	0.000000
1.780493	12.354657	24.973841	-0.720579	1.176828	2.677827	0.000000	0.142125	0.000000	-0.000010	0.000030	0.000000	0.000000
2.221453	13.160097	23.678284	-1.112902	1.750028	2.757243	0.000000	0.218472	0.000000	0.000003	0.000030	0.000000	0.000000
2.662413	14.332564	21.910525	-1.556070	2.243603	2.870842	0.000000	0.297307	0.000000	0.000016	0.000030	0.000000	0.000000
3.108373	15.945945	19.725139	-2.074550	2.636252	3.021776	0.000000	0.380017	0.000000	0.000029	0.000030	0.000000	0.000000
3.657433	18.015247	17.269419	-1.671932	1.862737	3.205143	0.000000	0.286987	0.000000	0.000046	0.000029	0.000000	0.000000
4.206493	19.574566	15.585706	-1.151217	1.221900	3.335957	0.000000	0.188868	0.000000	0.000061	0.000027	0.000000	0.000000
4.755553	20.513758	14.554073	-0.549185	0.668096	3.411899	0.000000	0.087399	0.000000	0.000076	0.000025	0.000000	0.000000
5.304613	20.766482	14.101040	0.091639	0.161880	3.431621	0.000000	-0.015620	0.000000	0.000089	0.000023	0.000000	0.000000
5.603185	20.748435	13.988964	0.023023	0.176681	3.429625	0.000000	-0.006661	0.000000	0.000096	0.000023	0.000000	0.000000
5.936519	20.738444	13.879368	0.006949	0.152109	3.427397	0.000000	-0.006661	0.000000	0.000103	0.000023	0.000000	0.000000
6.269852	20.739170	13.786152	-0.009125	0.127537	3.425170	0.000000	-0.006661	0.000000	0.000111	0.000023	0.000000	0.000000
6.604435	20.750674	13.709061	-0.025259	0.102873	3.422933	0.000000	-0.006661	0.000000	0.000119	0.000023	0.000000	0.000000
6.901758	20.769957	13.654405	-0.093808	0.116598	3.420946	0.000000	0.002268	0.000000	0.000126	0.000023	0.000000	0.000000
7.450818	20.519542	13.790505	0.547199	-0.365940	3.393986	0.000000	-0.100288	0.000000	0.000137	0.000019	0.000000	0.000000
7.999878	19.582378	14.467609	1.149555	-0.874543	3.311125	0.000000	-0.201064	0.000000	0.000146	0.000014	0.000000	0.000000
8.548938	18.024661	15.733945	1.670712	-1.445438	3.173833	0.000000	-0.298275	0.000000	0.000153	0.000009	0.000000	0.000000
9.097998	15.956422	17.679713	2.073858	-2.119289	2.984545	0.000000	-0.390194	0.000000	0.000157	0.000004	0.000000	0.000000
9.543958	14.343711	19.412863	1.555262	-1.750586	2.828832	0.000000	-0.308511	0.000000	0.000160	0.000009	0.000000	0.000000
9.984918	13.172024	20.764750	1.111944	-1.303524	2.710028	0.000000	-0.230826	0.000000	0.000164	0.000013	0.000000	0.000000
10.425878	12.367514	21.694605	0.719429	-0.797152	2.624866	0.000000	-0.155770	0.000000	0.000171	0.000017	0.000000	0.000000
10.866838	11.893426	22.160118	0.359781	-0.254510	2.572376	0.000000	-0.082489	0.000000	0.000179	0.000022	0.000000	0.000000
11.309048	11.727986	22.139497	0.045174	0.245447	2.551940	0.000000	-0.016394	0.000000	0.000190	0.000026	0.000000	0.000000
11.606371	11.708677	21.997776	0.019771	0.231208	2.547058	0.000000	-0.016394	0.000000	0.000198	0.000026	0.000000	0.000000
12.086371	11.709382	21.786850	-0.021241	0.208221	2.539177	0.000000	-0.016394	0.000000	0.000210	0.000026	0.000000	0.000000
12.566371	11.749459	21.597991	-0.062252	0.185234	2.531296	0.000000	-0.016394	0.000000	0.000222	0.000026	0.000000	0.000000
13.046371	11.828906	21.431200	-0.103263	0.162248	2.523414	0.000000	-0.016394	0.000000	0.000235	0.000026	0.000000	0.000000
13.526371	11.947724	21.286476	-0.144274	0.139261	2.515533	0.000000	-0.016394	0.000000	0.000247	0.000026	0.000000	0.000000
14.007621	12.106376	21.163529	-0.185392	0.116214	2.507631	0.000000	-0.016394	0.000000	0.000260	0.000026	0.000000	0.000000
14.304943	12.224171	21.098656	-0.180894	0.050374	2.502749	0.000000	-0.022516	0.000000	0.000267	0.000025	0.000000	0.000000
14.745903	12.541036	20.823777	-0.540398	0.570616	2.508431	0.000000	0.048368	0.000000	0.000280	0.000032	0.000000	0.000000
15.186863	13.184605	20.099824	-0.924592	1.064896	2.545459	0.000000	0.119802	0.000000	0.000296	0.000040	0.000000	0.000000
15.627823	14.184283	18.959735	-1.351029	1.510724	2.614253	0.000000	0.192600	0.000000	0.000315	0.000048	0.000000	0.000000
16.068783	15.585742	17.455384	-1.839192	1.887814	2.715598	0.000000	0.267591	0.000000	0.000338	0.000056	0.000000	0.000000
16.514743	17.476711	15.633820	-2.416149	2.179691	2.852340	0.000000	0.346092	0.000000	0.000365	0.000065	0.000000	0.000000
17.063803	19.907262	13.601864	-1.984339	1.542924	3.018624	0.000000	0.258828	0.000000	0.000397	0.000053	0.000000	0.000000
17.612863	21.783386	12.205066	-1.412361	1.016057	3.135668	0.000000	0.166974	0.000000	0.000423	0.000039	0.000000	0.000000
18.161923	22.972559	11.343937	-0.740619	0.561562	3.201398	0.000000	0.072159	0.000000	0.000440	0.000025	0.000000	0.000000
18.710983	23.390781	10.957139	-0.016561	0.147066	3.214647	0.000000	-0.023935	0.000000	0.000450	0.000011	0.000000	0.000000
19.009556	23.440862	10.860676	-0.090287	0.147496	3.209995	0.000000	-0.015568	0.000000	0.000454	0.000012	0.000000	0.000000
19.342889	23.505832	10.772799	-0.104623	0.116136	3.204801	0.000000	-0.015568	0.000000	0.000458	0.000012	0.000000	0.000000
19.676223	23.580359	10.705828	-0.118959	0.084777	3.199608	0.000000	-0.015568	0.000000	0.000462	0.000012	0.000000	0.000000
20.010806	23.665070	10.659498	-0.250599	0.106113	3.194415	0.000000	0.000259	0.000000	0.000466	0.000015	0.000000	0.000000
20.308129	23.818058	10.604785	-0.325938	0.105508	3.194488	0.000000	0.008573	0.000000	0.000471	0.000016	0.000000	0.000000
20.857189	23.765069	10.705308	0.421880	-0.289669	3.172994	0.000000	-0.086735	0.000000	0.000475	0.000000	0.000000	0.000000
21.406249	22.902445	11.248501	1.139898	-0.705479	3.099523	0.000000	-0.180505	0.000000	0.000471	-0.000015	0.000000	0.000000
21.955309	21.291118	12.273056	1.777397	-1.171539	2.975380	0.000000	-0.271073	0.000000	0.000459	-0.000030	0.000000	0.000000
22.504369	19.044908	13.851950	2.289347	-1.721047	2.802766	0.000000	-0.356833	0.000000	0.000438	-0.000044	0.000000	0.000000
22.950329	17.273404	15.271946	1.696964	-1.449641	2.660929	0.000000	-0.279683	0.000000	0.000421	-0.000033	0.000000	0.000000
23.391289	16.006566	16.406328	1.186815	-1.113082	2.553920	0.000000	-0.206174	0.000000	0.000409	-0.000023	0.000000	0.000000
23.832249	15.164123	17.220338	0.730888	-0.725878	2.478773	0.000000	-0.135013	0.000000	0.000401	-0.000012	0.000000	0.000000
24.273209	14.707586	17.676939	0.308355	-0.305646	2.434633	0.000000	-0.065390	0.000000	0.000398	-0.000002	0.000000	0.000000
24.715418	14.616258	17.755143	-0.064468	0.085042	2.420993	0.000000	-0.002426	0.000000	0.000399	0.000007	0.000000	0.000000
25.012741	14.660667	17.709588	-0.084895	0.068175	2.420270	0.000000	-0.002426	0.000000	0.000401	0.000007	0.000000	0.000000
25.346075	14.724897	17.670441	-0.107795	0.049266	2.419459	0.000000	-0.002426	0.000000	0.000404	0.000007	0.000000	0.000000
25.679408	14.804394	17.643900	-0.130696	0.030356	2.418648	0.000000	-0.002426	0.000000	0.000406	0.000007	0.000000	0.000000
26.013991	14.899240	17.630295	-0.032810	-0.131650	2.417809	0.000000	-0.022041	0.000000	0.000409	0.000004	0.000000	0.000000
26.311314	14.924690	17.713681	-0.016329	-0.192077	2.411254	0.000000	-0.027931	0.000000	0.000410	0.000003	0.000000	0.000000
26.752274	15.122753	17.691638	-0.434532	0.241875	2.414032	0.000000	0.040556	0.000000	0.000414	0.000014	0.000000	0.000000
27.193234	15.696970	17.290292	-0.872589	0.664821	2.447078	0.000000	0.109506	0.000000	0.000422	0.000024	0.000000	0.000000
27.634194	16.673575	16.527903	-1.350512	1.057518	2.510770	0.000000	0.179702	0.000000	0.000435	0.000035	0.000000	0.000000
28.075154	18.097189	15.439161	-1.890138	1.402099	2.605831	0.000000	0.251944	0.000000	0.000453	0.000047	0.000000	0.000000
28.521114	20.057536	14.057123	-2.521182	1.683788	2.734948	0.000000	0.327500	0.000000	0.000477	0.000059	0.000000	0.000000
29.070174	22.549153	12.519278	-1.989860	1.133593	2.892099	0.000000	0.244188	0.000000	0.000505	0.000043	0.000000	0.000000
29.619234	24.376197	11.537999	-1.317980	0.664142	3.002257	0.000000	0.156545	0.000000	0.000524	0.000026	0.000000	0.000000
30.168294	25.409610	11.043390	-0.553002	0.241998	3.063468	0.000000	0.066125	0.000000	0.000534	0.000009	0.000000	0.000000
30.717354	25.576395	11.000220	0.251039	-0.162910	3.074646	0.000000	-0.025467	0.000000	0.000534	-0.000008	0.000000	0.000000
31.015927	25.469818	11.088665	0.172441	-0.161928	3.069432	0.000000	-0.017469	0.000000	0.000532	-0.000007	0.000000	0.000000
31.349260	25.359350	11.206900	0.158964	-0.192777	3.063611	0.000000	-0.017469	0.000000	0.000530	-0.000007	0.000000	0.000000
31.682593	25.257866	11.345701	0.145488	-0.223626	3.057790	0.000000	-0.017469	0.000000	0.000528	-0.000007	0.000000	0.000000
32.017177	25.165036	11.505704	0.131961	-0.254590	3.051948	0.000000	-0.017469	0.000000	0.000526	-0.000007	0.000000	0.000000
32.314499	25.090140	11.665276	0.054672	-0.251762	3.046756	0.000000	-0.009544	0.000000	0.000524	-0.000005	0.000000	0.000000
32.863559	24.599716	12.180385	0.833230	-0.691933	3.016666	0.000000	-0.099926	0.000000	0.000516	-0.000022	0.000000	0.000000
33.412619	23.281748	13.202923	1.552931	-1.181390	2.937373	0.000000	-0.188536	0.000000	0.000500	-0.000039	0.000000	0.000000
33.961679	21.229334	14.805725	2.162937	-1.754995	2.810284	0.000000	-0.273802	0.000000	0.000474	-0.000054	0.000000	0.000000
34.510739	18.587451	17.102955	2.620160	-2.453607	2.637652	0.000000	-0.354213	0.000000	0.000440	-0.000069	0.000000	0.000000
34.956699	16.532358	19.158433	2.004544	-2.136257	2.496042	0.000000	-0.281343	0.000000	0.000412	-0.000058	0.000000	0.000000
35.397659	14.999134	20.866462	1.485618	-1.722415	2.387372	0.000000	-0.212107	0.000000	0.000388	-0.000048	0.000000	0.000000
35.838619	13.892019	22.173429	1.034567	-1.230204	2.308666	0.000000	-0.145285	0.000000	0.000369	-0.000038	0.000000	0.000000
