# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.767577	25.239343	-0.006102	-0.024561	2.618612	0.000000	-0.000183	0.000000	-0.000013	0.000007	0.000000	0.000000
0.601250	11.778965	25.257739	-0.031703	-0.036504	2.618555	0.000000	-0.000183	0.000000	-0.000011	0.000007	0.000000	0.000000
0.898573	11.805330	25.282951	-0.028017	-0.110295	2.618498	0.000000	-0.006605	0.000000	-0.000009	0.000007	0.000000	0.000000
1.339533	11.981612	25.099649	-0.373266	0.524401	2.631878	0.000000	0.067361	0.000000	-0.000006	0.000007	0.000000	0.000000
1.780493	12.468717	24.365019	-0.735568	1.135237	2.678011	0.000000	0.142094	0.000000	-0.000002	0.000007	0.000000	0.000000
2.221453	13.288899	23.112487	-1.131477	1.694421	2.757425	0.000000	0.218445	0.000000	0.000001	0.000007	0.000000	0.000000
2.662413	14.479629	21.399042	-1.579079	2.176509	2.871022	0.000000	0.297285	0.000000	0.000004	0.000007	0.000000	0.000000
3.108373	16.115912	19.277530	-2.103091	2.560708	3.021957	0.000000	0.380000	0.000000	0.000007	0.000007	0.000000	0.000000
3.657433	18.214344	16.894440	-1.696143	1.805220	3.205325	0.000000	0.286964	0.000000	0.000010	0.000007	0.000000	0.000000
4.206493	19.797063	15.265913	-1.169388	1.178314	3.336137	0.000000	0.188839	0.000000	0.000014	0.000006	0.000000	0.000000
4.755553	20.752276	14.275953	-0.560033	0.635337	3.412071	0.000000	0.087364	0.000000	0.000017	0.000006	0.000000	0.000000
5.304613	21.012510	13.854048	0.088880	0.137613	3.431782	0.000000	-0.015660	0.000000	0.000020	0.000005	0.000000	0.000000
5.603185	20.996462	13.756890	0.019762	0.151602	3.429782	0.000000	-0.006695	0.000000	0.000022	0.000005	0.000000	0.000000
5.936519	20.988581	13.664085	0.003880	0.126815	3.427549	0.000000	-0.006695	0.000000	0.000024	0.000005	0.000000	0.000000
6.269852	20.991288	13.587804	-0.012002	0.102027	3.425315	0.000000	-0.006695	0.000000	0.000026	0.000005	0.000000	0.000000
6.604435	21.004653	13.527855	-0.027943	0.077147	3.423074	0.000000	-0.006695	0.000000	0.000027	0.000005	0.000000	0.000000
6.901758	21.025481	13.488554	-0.097032	0.090274	3.421082	0.000000	0.002242	0.000000	0.000029	0.000005	0.000000	0.000000
7.450818	20.773881	13.651104	0.552561	-0.388073	3.394115	0.000000	-0.100318	0.000000	0.000032	0.000004	0.000000	0.000000
7.999878	19.826258	14.350943	1.163124	-0.894062	3.311243	0.000000	-0.201099	0.000000	0.000034	0.000003	0.000000	0.000000
