# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.727234	25.523664	-0.001121	-0.020659	2.618601	0.000000	-0.000188	0.000000	-0.000029	0.000016	0.000000	0.000000
0.601250	11.735648	25.539668	-0.026809	-0.032467	2.618540	0.000000	-0.000188	0.000000	-0.000024	0.000016	0.000000	0.000000
0.898573	11.759128	25.562439	-0.023320	-0.106813	2.618479	0.000000	-0.006610	0.000000	-0.000019	0.000016	0.000000	0.000000
1.339533	11.930771	25.372820	-0.367399	0.535191	2.631853	0.000000	0.067355	0.000000	-0.000012	0.000016	0.000000	0.000000
1.780493	12.412090	24.625622	-0.728264	1.152843	2.677981	0.000000	0.142088	0.000000	-0.000005	0.000015	0.000000	0.000000
2.221453	13.225078	23.354841	-1.122401	1.718042	2.757387	0.000000	0.218438	0.000000	0.000002	0.000015	0.000000	0.000000
2.662413	14.406875	21.618296	-1.567817	2.205071	2.870977	0.000000	0.297276	0.000000	0.000008	0.000015	0.000000	0.000000
3.108373	16.031941	19.469570	-2.089106	2.592919	3.021905	0.000000	0.379990	0.000000	0.000015	0.000016	0.000000	0.000000
3.657433	18.116114	17.055522	-1.684308	1.829725	3.205264	0.000000	0.286957	0.000000	0.000024	0.000015	0.000000	0.000000
4.206493	19.687412	15.403498	-1.160539	1.196857	3.336067	0.000000	0.188833	0.000000	0.000032	0.000014	0.000000	0.000000
4.755553	20.634847	14.395827	-0.554795	0.649240	3.411996	0.000000	0.087361	0.000000	0.000039	0.000013	0.000000	0.000000
5.304613	20.891496	13.960736	0.090137	0.147866	3.431702	0.000000	-0.015661	0.000000	0.000046	0.000012	0.000000	0.000000
5.603185	20.874527	13.857269	0.021263	0.162213	3.429699	0.000000	-0.006698	0.000000	0.000050	0.000012	0.000000	0.000000
5.936519	20.865677	13.757356	0.005287	0.137526	3.427462	0.000000	-0.006698	0.000000	0.000054	0.000012	0.000000	0.000000
6.269852	20.867477	13.673901	-0.010689	0.112838	3.425226	0.000000	-0.006698	0.000000	0.000058	0.000012	0.000000	0.000000
6.604435	20.879995	13.606685	-0.026724	0.088058	3.422981	0.000000	-0.006698	0.000000	0.000062	0.000012	0.000000	0.000000
6.901758	20.900123	13.560869	-0.095552	0.101452	3.420986	0.000000	0.002236	0.000000	0.000065	0.000012	0.000000	0.000000
7.450818	20.649214	13.712214	0.549832	-0.378723	3.394013	0.000000	-0.100321	0.000000	0.000071	0.000010	0.000000	0.000000
7.999878	19.706824	14.402479	1.156380	-0.885873	3.311138	0.000000	-0.201098	0.000000	0.000076	0.000007	0.000000	0.000000
8.548938	18.139519	15.680831	1.681246	-1.456122	3.173830	0.000000	-0.298308	0.000000	0.000079	0.000005	0.000000	0.000000
9.097998	16.058007	17.638324	2.087357	-2.130088	2.984526	0.000000	-0.390227	0.000000	0.000081	0.000002	0.000000	0.000000
9.543958	14.434619	19.382168	1.565792	-1.763681	2.828800	0.000000	-0.308545	0.000000	0.000083	0.000004	0.000000	0.000000
9.984918	13.254764	20.746389	1.120008	-1.318294	2.709982	0.000000	-0.230861	0.000000	0.000085	0.000007	0.000000	0.000000
10.425878	12.444092	21.689763	0.725393	-0.812926	2.624807	0.000000	-0.155807	0.000000	0.000088	0.000009	0.000000	0.000000
10.866838	11.965564	22.169368	0.363920	-0.270571	2.572305	0.000000	-0.082527	0.000000	0.000093	0.000011	0.000000	0.000000
11.309048	11.797200	22.162807	0.047871	0.229731	2.551856	0.000000	-0.016440	0.000000	0.000098	0.000013	0.000000	0.000000
11.606371	11.776244	22.030397	0.022610	0.215608	2.546965	0.000000	-0.016440	0.000000	0.000102	0.000013	0.000000	0.000000
12.086371	11.774114	21.834358	-0.018171	0.192807	2.539067	0.000000	-0.016440	0.000000	0.000109	0.000013	0.000000	0.000000
12.566371	11.811133	21.660208	-0.058952	0.170006	2.531169	0.000000	-0.016440	0.000000	0.000115	0.000013	0.000000	0.000000
13.046371	11.887301	21.507947	-0.099733	0.147205	2.523272	0.000000	-0.016440	0.000000	0.000122	0.000013	0.000000	0.000000
13.526371	12.002619	21.377574	-0.140513	0.124404	2.515374	0.000000	-0.016440	0.000000	0.000128	0.000013	0.000000	0.000000
14.007621	12.157540	21.268837	-0.181401	0.101544	2.507456	0.000000	-0.016440	0.000000	0.000134	0.000013	0.000000	0.000000
14.304943	12.272920	21.212654	-0.176604	0.035473	2.502564	0.000000	-0.022569	0.000000	0.000138	0.000013	0.000000	0.000000
