# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.697348	25.797433	0.002811	-0.016604	2.618475	0.000000	-0.000160	0.000000	-0.000048	0.000027	0.000000	0.000000
0.601250	11.703412	25.810955	-0.022942	-0.028285	2.618419	0.000000	-0.000160	0.000000	-0.000040	0.000027	0.000000	0.000000
0.898573	11.724612	25.831202	-0.019600	-0.103168	2.618364	0.000000	-0.006583	0.000000	-0.000032	0.000027	0.000000	0.000000
1.339533	11.892603	25.635251	-0.362801	0.545851	2.631745	0.000000	0.067380	0.000000	-0.000021	0.000026	0.000000	0.000000
1.780493	12.369407	24.875723	-0.722579	1.170035	2.677878	0.000000	0.142110	0.000000	-0.000009	0.000026	0.000000	0.000000
2.221453	13.176809	23.587177	-1.115369	1.740984	2.757289	0.000000	0.218458	0.000000	0.000002	0.000026	0.000000	0.000000
2.662413	14.351698	21.828239	-1.559117	2.232719	2.870883	0.000000	0.297293	0.000000	0.000013	0.000026	0.000000	0.000000
3.108373	15.968109	19.653204	-2.078323	2.624021	3.021813	0.000000	0.380005	0.000000	0.000025	0.000026	0.000000	0.000000
3.657433	18.041268	17.209248	-1.675146	1.853416	3.205175	0.000000	0.286974	0.000000	0.000039	0.000025	0.000000	0.000000
4.206493	19.603701	15.534484	-1.153644	1.214826	3.335984	0.000000	0.188854	0.000000	0.000053	0.000024	0.000000	0.000000
4.755553	20.545043	14.509622	-0.550654	0.662765	3.411919	0.000000	0.087384	0.000000	0.000065	0.000022	0.000000	0.000000
5.304613	20.798802	14.061666	0.091232	0.157911	3.431635	0.000000	-0.015636	0.000000	0.000077	0.000020	0.000000	0.000000
5.603185	20.781046	13.952027	0.022549	0.172587	3.429636	0.000000	-0.006675	0.000000	0.000083	0.000020	0.000000	0.000000
5.936519	20.771363	13.845170	0.006500	0.147983	3.427404	0.000000	-0.006675	0.000000	0.000089	0.000020	0.000000	0.000000
6.269852	20.772379	13.754716	-0.009548	0.123380	3.425172	0.000000	-0.006675	0.000000	0.000096	0.000020	0.000000	0.000000
6.604435	20.784157	13.680416	-0.025657	0.098685	3.422932	0.000000	-0.006675	0.000000	0.000102	0.000020	0.000000	0.000000
6.901758	20.803670	13.628258	-0.094278	0.112320	3.420941	0.000000	0.002255	0.000000	0.000108	0.000020	0.000000	0.000000
7.450818	20.553147	13.768668	0.547863	-0.369557	3.393976	0.000000	-0.100301	0.000000	0.000118	0.000016	0.000000	0.000000
7.999878	19.614648	14.449500	1.151307	-0.877756	3.311109	0.000000	-0.201077	0.000000	0.000126	0.000012	0.000000	0.000000
8.548938	18.054464	15.719249	1.673428	-1.448476	3.173811	0.000000	-0.298287	0.000000	0.000132	0.000008	0.000000	0.000000
9.097998	15.982799	17.668355	2.077345	-2.122369	2.984517	0.000000	-0.390205	0.000000	0.000135	0.000004	0.000000	0.000000
9.543958	14.367330	19.404547	1.557981	-1.754303	2.828799	0.000000	-0.308523	0.000000	0.000138	0.000007	0.000000	0.000000
9.984918	13.193536	20.759930	1.114024	-1.307704	2.709990	0.000000	-0.230839	0.000000	0.000142	0.000011	0.000000	0.000000
10.425878	12.387438	21.693606	0.720963	-0.801604	2.624823	0.000000	-0.155784	0.000000	0.000148	0.000015	0.000000	0.000000
10.866838	11.912210	22.163092	0.360842	-0.259033	2.572328	0.000000	-0.082504	0.000000	0.000155	0.000019	0.000000	0.000000
11.309048	11.746024	22.146424	0.045860	0.241032	2.551886	0.000000	-0.016412	0.000000	0.000164	0.000022	0.000000	0.000000
11.606371	11.726295	22.007320	0.020494	0.226826	2.547000	0.000000	-0.016412	0.000000	0.000171	0.000022	0.000000	0.000000
12.086371	11.726278	21.800574	-0.020457	0.203893	2.539112	0.000000	-0.016412	0.000000	0.000182	0.000022	0.000000	0.000000
12.566371	11.765573	21.615844	-0.061408	0.180960	2.531223	0.000000	-0.016412	0.000000	0.000193	0.000022	0.000000	0.000000
13.046371	11.844180	21.453131	-0.102359	0.158027	2.523335	0.000000	-0.016412	0.000000	0.000203	0.000022	0.000000	0.000000
13.526371	11.962101	21.312432	-0.143309	0.135094	2.515447	0.000000	-0.016412	0.000000	0.000214	0.000022	0.000000	0.000000
14.007621	12.119795	21.193470	-0.184367	0.112101	2.507538	0.000000	-0.016412	0.000000	0.000225	0.000022	0.000000	0.000000
14.304943	12.236970	21.131033	-0.179790	0.046196	2.502651	0.000000	-0.022535	0.000000	0.000232	0.000022	0.000000	0.000000
14.745903	12.552975	20.859424	-0.539547	0.567406	2.508326	0.000000	0.048345	0.000000	0.000243	0.000028	0.000000	0.000000
15.186863	13.195890	20.137821	-0.923956	1.062799	2.545345	0.000000	0.119776	0.000000	0.000256	0.000034	0.000000	0.000000
15.627823	14.195088	18.999054	-1.350578	1.509835	2.614130	0.000000	0.192571	0.000000	0.000273	0.000041	0.000000	0.000000
16.068783	15.596221	17.494938	-1.838905	1.888175	2.715464	0.000000	0.267559	0.000000	0.000293	0.000049	0.000000	0.000000
16.514743	17.487000	15.672495	-2.416013	2.181292	2.852195	0.000000	0.346056	0.000000	0.000316	0.000056	0.000000	0.000000
17.063803	19.917137	13.639311	-1.983734	1.543577	3.018464	0.000000	0.258798	0.000000	0.000344	0.000046	0.000000	0.000000
17.612863	21.792355	12.242293	-1.411331	1.015809	3.135496	0.000000	0.166949	0.000000	0.000366	0.000034	0.000000	0.000000
18.161923	22.980193	11.381937	-0.739236	0.560395	3.201216	0.000000	0.072140	0.000000	0.000382	0.000022	0.000000	0.000000
18.710983	23.396747	10.996959	-0.014924	0.144897	3.214457	0.000000	-0.023948	0.000000	0.000390	0.000010	0.000000	0.000000
19.009556	23.445875	10.901685	-0.088690	0.145566	3.209803	0.000000	-0.015577	0.000000	0.000394	0.000011	0.000000	0.000000
19.342889	23.509778	10.815048	-0.103019	0.114342	3.204607	0.000000	-0.015577	0.000000	0.000397	0.000011	0.000000	0.000000
19.676223	23.583234	10.749228	-0.117348	0.083118	3.199411	0.000000	-0.015577	0.000000	0.000401	0.000011	0.000000	0.000000
20.010806	23.666865	10.703962	-0.248990	0.104811	3.194215	0.000000	0.000249	0.000000	0.000404	0.000013	0.000000	0.000000
20.308129	23.818892	10.649986	-0.324353	0.104462	3.194286	0.000000	0.008566	0.000000	0.000408	0.000014	0.000000	0.000000
20.857189	23.764155	10.752347	0.423459	-0.291990	3.172790	0.000000	-0.086735	0.000000	0.000412	0.000000	0.000000	0.000000
21.406249	22.899853	11.298860	1.141359	-0.709241	3.099322	0.000000	-0.180498	0.000000	0.000408	-0.000013	0.000000	0.000000
21.955309	21.287036	12.328453	1.778638	-1.177009	2.975183	0.000000	-0.271059	0.000000	0.000398	-0.000026	0.000000	0.000000
22.504369	19.039629	13.914461	2.290280	-1.728614	2.802575	0.000000	-0.356813	0.000000	0.000380	-0.000039	0.000000	0.000000
22.950329	17.267290	15.340551	1.697917	-1.455680	2.660744	0.000000	-0.279668	0.000000	0.000365	-0.000029	0.000000	0.000000
23.391289	15.999588	16.479483	1.187830	-1.117324	2.553739	0.000000	-0.206164	0.000000	0.000354	-0.000020	0.000000	0.000000
23.832249	15.156206	17.296367	0.732013	-0.728130	2.478595	0.000000	-0.135008	0.000000	0.000348	-0.000011	0.000000	0.000000
24.273209	14.698611	17.754035	0.309640	-0.305806	2.434456	0.000000	-0.065389	0.000000	0.000345	-0.000002	0.000000	0.000000
24.715418	14.606054	17.831447	-0.062971	0.086774	2.420815	0.000000	-0.002433	0.000000	0.000346	0.000006	0.000000	0.000000
25.012741	14.649575	17.784842	-0.083408	0.069974	2.420090	0.000000	-0.002433	0.000000	0.000348	0.000006	0.000000	0.000000
25.346075	14.712818	17.744470	-0.106320	0.051140	2.419277	0.000000	-0.002433	0.000000	0.000350	0.000006	0.000000	0.000000
25.679408	14.791335	17.716655	-0.129232	0.032306	2.418464	0.000000	-0.002433	0.000000	0.000352	0.000006	0.000000	0.000000
26.013991	14.885206	17.701721	-0.031471	-0.130204	2.417624	0.000000	-0.022046	0.000000	0.000355	0.000004	0.000000	0.000000
26.311314	14.909864	17.784225	-0.015025	-0.190750	2.411068	0.000000	-0.027939	0.000000	0.000356	0.000003	0.000000	0.000000
26.752274	15.106611	17.760168	-0.432841	0.245098	2.413841	0.000000	0.040544	0.000000	0.000359	0.000012	0.000000	0.000000
27.193234	15.679137	17.355194	-0.870432	0.669794	2.446882	0.000000	0.109488	0.000000	0.000366	0.000021	0.000000	0.000000
27.634194	16.653599	16.587730	-1.347792	1.064015	2.510566	0.000000	0.179679	0.000000	0.000378	0.000031	0.000000	0.000000
28.075154	18.074519	15.492693	-1.886730	1.409823	2.605619	0.000000	0.251916	0.000000	0.000393	0.000041	0.000000	0.000000
28.521114	20.031456	14.103345	-2.516922	1.692389	2.734725	0.000000	0.327466	0.000000	0.000414	0.000051	0.000000	0.000000
29.070174	22.518729	12.557121	-1.986263	1.140346	2.891862	0.000000	0.244161	0.000000	0.000438	0.000037	0.000000	0.000000
29.619234	24.342303	11.569217	-1.315301	0.669528	3.002010	0.000000	0.156526	0.000000	0.000455	0.000023	0.000000	0.000000
30.168294	25.373366	11.069266	-0.551430	0.246399	3.063214	0.000000	0.066115	0.000000	0.000463	0.000008	0.000000	0.000000
30.717354	25.539088	11.021657	0.251392	-0.159178	3.074389	0.000000	-0.025469	0.000000	0.000464	-0.000007	0.000000	0.000000
31.015927	25.432272	11.107805	0.172832	-0.158043	3.069176	0.000000	-0.017467	0.000000	0.000462	-0.000006	0.000000	0.000000
31.349260	25.321550	11.223420	0.159334	-0.188801	3.063355	0.000000	-0.017467	0.000000	0.000460	-0.000006	0.000000	0.000000
31.682593	25.219827	11.359540	0.145835	-0.219560	3.057535	0.000000	-0.017467	0.000000	0.000458	-0.000006	0.000000	0.000000
32.017177	25.126772	11.516792	0.132287	-0.250433	3.051692	0.000000	-0.017467	0.000000	0.000456	-0.000006	0.000000	0.000000
32.314499	25.051688	11.673868	0.055041	-0.247484	3.046501	0.000000	-0.009538	0.000000	0.000454	-0.000005	0.000000	0.000000
32.863559	24.561565	12.184300	0.832320	-0.687644	3.016415	0.000000	-0.099911	0.000000	0.000448	-0.000019	0.000000	0.000000
