# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.726166	25.532592	-0.000981	-0.020531	2.618596	0.000000	-0.000188	0.000000	-0.000030	0.000017	0.000000	0.000000
0.601250	11.734497	25.548518	-0.026671	-0.032335	2.618534	0.000000	-0.000188	0.000000	-0.000025	0.000017	0.000000	0.000000
0.898573	11.757895	25.571210	-0.023188	-0.106698	2.618473	0.000000	-0.006611	0.000000	-0.000020	0.000017	0.000000	0.000000
1.339533	11.929408	25.381388	-0.367235	0.535534	2.631846	0.000000	0.067354	0.000000	-0.000012	0.000016	0.000000	0.000000
1.780493	12.410567	24.633791	-0.728061	1.153400	2.677973	0.000000	0.142087	0.000000	-0.000005	0.000016	0.000000	0.000000
2.221453	13.223355	23.362434	-1.122150	1.718787	2.757379	0.000000	0.218437	0.000000	0.000002	0.000016	0.000000	0.000000
2.662413	14.404907	21.625162	-1.567507	2.205971	2.870968	0.000000	0.297275	0.000000	0.000009	0.000016	0.000000	0.000000
3.108373	16.029664	19.475579	-2.088721	2.593932	3.021895	0.000000	0.379988	0.000000	0.000016	0.000016	0.000000	0.000000
3.657433	18.113444	17.060557	-1.683981	1.830496	3.205253	0.000000	0.286955	0.000000	0.000025	0.000016	0.000000	0.000000
4.206493	19.684426	15.407793	-1.160293	1.197442	3.336055	0.000000	0.188832	0.000000	0.000033	0.000015	0.000000	0.000000
4.755553	20.631644	14.399564	-0.554648	0.649679	3.411983	0.000000	0.087361	0.000000	0.000041	0.000014	0.000000	0.000000
5.304613	20.888190	13.964056	0.090176	0.148191	3.431689	0.000000	-0.015661	0.000000	0.000048	0.000012	0.000000	0.000000
5.603185	20.871192	13.860389	0.021309	0.162549	3.429685	0.000000	-0.006698	0.000000	0.000052	0.000012	0.000000	0.000000
5.936519	20.862312	13.760252	0.005331	0.137864	3.427448	0.000000	-0.006698	0.000000	0.000056	0.000012	0.000000	0.000000
6.269852	20.864084	13.676571	-0.010647	0.113179	3.425212	0.000000	-0.006698	0.000000	0.000060	0.000012	0.000000	0.000000
6.604435	20.876575	13.609125	-0.026685	0.088402	3.422966	0.000000	-0.006698	0.000000	0.000064	0.000012	0.000000	0.000000
6.901758	20.896681	13.563104	-0.095505	0.101804	3.420971	0.000000	0.002235	0.000000	0.000068	0.000013	0.000000	0.000000
7.450818	20.645784	13.714096	0.549763	-0.378427	3.393998	0.000000	-0.100321	0.000000	0.000074	0.000010	0.000000	0.000000
7.999878	19.703532	14.404058	1.156200	-0.885613	3.311123	0.000000	-0.201098	0.000000	0.000079	0.000008	0.000000	0.000000
8.548938	18.136480	15.682136	1.680968	-1.455880	3.173815	0.000000	-0.298308	0.000000	0.000083	0.000005	0.000000	0.000000
9.097998	16.055318	17.639363	2.087001	-2.129845	2.984512	0.000000	-0.390226	0.000000	0.000085	0.000002	0.000000	0.000000
9.543958	14.432212	19.382965	1.565514	-1.763382	2.828786	0.000000	-0.308544	0.000000	0.000086	0.000005	0.000000	0.000000
9.984918	13.252573	20.746903	1.119795	-1.317954	2.709968	0.000000	-0.230861	0.000000	0.000089	0.000007	0.000000	0.000000
10.425878	12.442063	21.689965	0.725236	-0.812561	2.624794	0.000000	-0.155807	0.000000	0.000092	0.000009	0.000000	0.000000
10.866838	11.963652	22.169242	0.363811	-0.270196	2.572291	0.000000	-0.082527	0.000000	0.000097	0.000012	0.000000	0.000000
11.309048	11.795365	22.162351	0.047799	0.230102	2.551842	0.000000	-0.016440	0.000000	0.000103	0.000014	0.000000	0.000000
11.606371	11.774453	22.029722	0.022535	0.215976	2.546950	0.000000	-0.016440	0.000000	0.000107	0.000014	0.000000	0.000000
12.086371	11.772397	21.833332	-0.018252	0.193171	2.539052	0.000000	-0.016440	0.000000	0.000114	0.000014	0.000000	0.000000
12.566371	11.809496	21.658835	-0.059039	0.170365	2.531155	0.000000	-0.016440	0.000000	0.000120	0.000014	0.000000	0.000000
13.046371	11.885751	21.506230	-0.099826	0.147560	2.523257	0.000000	-0.016440	0.000000	0.000127	0.000014	0.000000	0.000000
13.526371	12.001162	21.375519	-0.140613	0.124755	2.515359	0.000000	-0.016440	0.000000	0.000134	0.000014	0.000000	0.000000
14.007621	12.156181	21.266446	-0.181506	0.101891	2.507440	0.000000	-0.016440	0.000000	0.000140	0.000014	0.000000	0.000000
14.304943	12.271624	21.210057	-0.176718	0.035827	2.502548	0.000000	-0.022569	0.000000	0.000145	0.000014	0.000000	0.000000
14.745903	12.585229	20.946584	-0.537160	0.559397	2.508211	0.000000	0.048309	0.000000	0.000151	0.000017	0.000000	0.000000
15.186863	13.226296	20.230865	-0.922143	1.057515	2.545219	0.000000	0.119737	0.000000	0.000160	0.000021	0.000000	0.000000
15.627823	14.224114	19.095465	-1.349258	1.507517	2.613992	0.000000	0.192528	0.000000	0.000170	0.000026	0.000000	0.000000
16.068783	15.624271	17.592044	-1.838016	1.888928	2.715313	0.000000	0.267512	0.000000	0.000183	0.000030	0.000000	0.000000
16.514743	17.514427	15.767557	-2.415512	2.185101	2.852030	0.000000	0.346005	0.000000	0.000197	0.000035	0.000000	0.000000
17.063803	19.943302	13.731484	-1.981969	1.545067	3.018282	0.000000	0.258752	0.000000	0.000215	0.000028	0.000000	0.000000
17.612863	21.815932	12.334051	-1.408427	1.015084	3.135299	0.000000	0.166910	0.000000	0.000228	0.000021	0.000000	0.000000
18.161923	23.000042	11.475725	-0.735400	0.557404	3.201004	0.000000	0.072108	0.000000	0.000238	0.000014	0.000000	0.000000
18.710983	23.411989	11.095367	-0.010427	0.139427	3.214233	0.000000	-0.023973	0.000000	0.000243	0.000006	0.000000	0.000000
19.009556	23.458497	11.003095	-0.084292	0.140685	3.209576	0.000000	-0.015592	0.000000	0.000245	0.000007	0.000000	0.000000
19.342889	23.519461	10.919604	-0.098602	0.109790	3.204376	0.000000	-0.015592	0.000000	0.000248	0.000007	0.000000	0.000000
19.676223	23.589966	10.856708	-0.112913	0.078896	3.199177	0.000000	-0.015592	0.000000	0.000250	0.000007	0.000000	0.000000
20.010806	23.670623	10.814155	-0.244554	0.101466	3.193977	0.000000	0.000233	0.000000	0.000252	0.000008	0.000000	0.000000
20.308129	23.820004	10.762077	-0.319971	0.101750	3.194044	0.000000	0.008560	0.000000	0.000254	0.000009	0.000000	0.000000
20.857189	23.760457	10.869130	0.427784	-0.297876	3.172550	0.000000	-0.086732	0.000000	0.000257	0.000000	0.000000	0.000000
21.406249	22.891579	11.424030	1.145322	-0.718720	3.099084	0.000000	-0.180487	0.000000	0.000255	-0.000008	0.000000	0.000000
21.955309	21.274746	12.466299	1.781959	-1.190757	2.974949	0.000000	-0.271040	0.000000	0.000248	-0.000016	0.000000	0.000000
22.504369	19.024163	14.070177	2.292725	-1.747610	2.802348	0.000000	-0.356786	0.000000	0.000237	-0.000024	0.000000	0.000000
22.950329	17.249620	15.511582	1.700445	-1.470887	2.660521	0.000000	-0.279648	0.000000	0.000227	-0.000018	0.000000	0.000000
23.391289	15.979616	16.661998	1.190553	-1.128065	2.553521	0.000000	-0.206150	0.000000	0.000221	-0.000012	0.000000	0.000000
23.832249	15.133704	17.486196	0.735056	-0.733916	2.478379	0.000000	-0.135000	0.000000	0.000217	-0.000007	0.000000	0.000000
24.273209	14.673236	17.946676	0.313141	-0.306375	2.434241	0.000000	-0.065387	0.000000	0.000215	-0.000001	0.000000	0.000000
24.715418	14.577322	18.022260	-0.058879	0.090929	2.420602	0.000000	-0.002443	0.000000	0.000216	0.000004	0.000000	0.000000
25.012741	14.618419	17.973136	-0.079346	0.074295	2.419874	0.000000	-0.002443	0.000000	0.000217	0.000004	0.000000	0.000000
25.346075	14.678965	17.929822	-0.102292	0.055646	2.419059	0.000000	-0.002443	0.000000	0.000218	0.000004	0.000000	0.000000
25.679408	14.754808	17.898940	-0.125237	0.036998	2.418243	0.000000	-0.002443	0.000000	0.000220	0.000004	0.000000	0.000000
26.013991	14.846018	17.880808	-0.027829	-0.126779	2.417400	0.000000	-0.022054	0.000000	0.000221	0.000002	0.000000	0.000000
26.311314	14.868525	17.961220	-0.011486	-0.187627	2.410842	0.000000	-0.027954	0.000000	0.000221	0.000002	0.000000	0.000000
26.752274	15.061688	17.932293	-0.428224	0.252977	2.413609	0.000000	0.040522	0.000000	0.000223	0.000007	0.000000	0.000000
27.193234	15.629589	17.518398	-0.864527	0.682071	2.446641	0.000000	0.109460	0.000000	0.000228	0.000013	0.000000	0.000000
27.634194	16.598175	16.738367	-1.340329	1.080131	2.510316	0.000000	0.179645	0.000000	0.000235	0.000019	0.000000	0.000000
