# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814380	25.009256	-0.011533	-0.027187	2.618450	0.000000	-0.000123	0.000000	0.000004	0.000001	0.000000	0.000000
0.601250	11.829011	25.029267	-0.037035	-0.039241	2.618413	0.000000	-0.000123	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.858517	25.056139	-0.033125	-0.112580	2.618376	0.000000	-0.006543	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.039875	24.877491	-0.379716	0.516172	2.631785	0.000000	0.067420	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.533365	24.152613	-0.743655	1.121438	2.677947	0.000000	0.142151	0.000000	0.000005	0.000001	0.000000	0.000000
2.221453	13.361532	22.914484	-1.141570	1.675680	2.757388	0.000000	0.218501	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.562214	21.219439	-1.591640	2.153680	2.871012	0.000000	0.297340	0.000000	0.000006	0.000001	0.000000	0.000000
3.108373	16.211021	19.119743	-2.118719	2.534821	3.021974	0.000000	0.380055	0.000000	0.000007	0.000001	0.000000	0.000000
3.657433	18.325358	16.761496	-1.709316	1.785594	3.205375	0.000000	0.287019	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	19.920758	15.151740	-1.179175	1.163551	3.336219	0.000000	0.188891	0.000000	0.000008	0.000001	0.000000	0.000000
4.755553	20.884527	14.175815	-0.565743	0.624386	3.412184	0.000000	0.087414	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.148592	13.764210	0.087651	0.129694	3.431924	0.000000	-0.015615	0.000000	0.000009	0.000000	0.000000	0.000000
5.603185	21.133466	13.671944	0.018265	0.143367	3.429939	0.000000	-0.006648	0.000000	0.000009	0.000000	0.000000	0.000000
5.936519	21.126549	13.584660	0.002487	0.118485	3.427722	0.000000	-0.006648	0.000000	0.000009	0.000000	0.000000	0.000000
6.269852	21.130150	13.513964	-0.013291	0.093603	3.425506	0.000000	-0.006648	0.000000	0.000009	0.000000	0.000000	0.000000
6.604435	21.144343	13.459684	-0.029129	0.068628	3.423281	0.000000	-0.006648	0.000000	0.000010	0.000000	0.000000	0.000000
6.901758	21.165849	13.425474	-0.098500	0.081510	3.421305	0.000000	0.002290	0.000000	0.000010	0.000000	0.000000	0.000000
7.450818	20.913270	13.596711	0.555798	-0.395224	3.394364	0.000000	-0.100277	0.000000	0.000010	0.000000	0.000000	0.000000
7.999878	19.959599	14.303753	1.170836	-0.900109	3.311515	0.000000	-0.201066	0.000000	0.000010	-0.000000	0.000000	0.000000
8.548938	18.372198	15.596962	1.703173	-1.469107	3.174225	0.000000	-0.298289	0.000000	0.000010	-0.000000	0.000000	0.000000
9.097998	16.263194	17.568449	2.115206	-2.142746	2.984930	0.000000	-0.390220	0.000000	0.000009	-0.000001	0.000000	0.000000
9.543958	14.617750	19.325159	1.587579	-1.779769	2.829211	0.000000	-0.308528	0.000000	0.000009	-0.000001	0.000000	0.000000
9.984918	13.420959	20.704800	1.136775	-1.337047	2.710406	0.000000	-0.230834	0.000000	0.000009	-0.000000	0.000000	0.000000
10.425878	12.597424	21.665576	0.737906	-0.833490	2.625249	0.000000	-0.155768	0.000000	0.000009	-0.000000	0.000000	0.000000
10.866838	12.109520	22.163772	0.372750	-0.292010	2.572770	0.000000	-0.082477	0.000000	0.000009	0.000000	0.000000	0.000000
11.309048	11.934822	22.176200	0.053784	0.208318	2.552352	0.000000	-0.016384	0.000000	0.000009	0.000000	0.000000	0.000000
11.606371	11.910268	22.056483	0.028800	0.194329	2.547481	0.000000	-0.016384	0.000000	0.000009	0.000000	0.000000	0.000000
12.086371	11.901980	21.880768	-0.011535	0.171745	2.539616	0.000000	-0.016384	0.000000	0.000009	0.000000	0.000000	0.000000
12.566371	11.932414	21.726733	-0.051869	0.149161	2.531752	0.000000	-0.016384	0.000000	0.000009	0.000000	0.000000	0.000000
13.046371	12.001569	21.594379	-0.092204	0.126577	2.523887	0.000000	-0.016384	0.000000	0.000009	0.000000	0.000000	0.000000
13.526371	12.109446	21.483706	-0.132539	0.103993	2.516023	0.000000	-0.016384	0.000000	0.000010	0.000000	0.000000	0.000000
14.007621	12.256476	21.394510	-0.172979	0.081350	2.508138	0.000000	-0.016384	0.000000	0.000010	0.000000	0.000000	0.000000
14.304943	12.366766	21.350295	-0.167639	0.015008	2.503266	0.000000	-0.022522	0.000000	0.000010	0.000000	0.000000	0.000000
14.745903	12.673211	21.103378	-0.529946	0.542812	2.508961	0.000000	0.048374	0.000000	0.000010	0.000001	0.000000	0.000000
15.186863	13.308610	20.400135	-0.916466	1.045919	2.546009	0.000000	0.119822	0.000000	0.000010	0.000001	0.000000	0.000000
15.627823	14.301994	19.272562	-1.344855	1.501437	2.614833	0.000000	0.192634	0.000000	0.000011	0.000001	0.000000	0.000000
16.068783	15.698747	17.771963	-1.834688	1.888641	2.716217	0.000000	0.267640	0.000000	0.000011	0.000001	0.000000	0.000000
16.514743	17.586345	15.945115	-2.413101	2.190658	2.853009	0.000000	0.346156	0.000000	0.000012	0.000002	0.000000	0.000000
17.063803	20.010643	13.905259	-1.976122	1.546449	3.019351	0.000000	0.258871	0.000000	0.000013	0.000001	0.000000	0.000000
17.612863	21.875133	12.508547	-1.399559	1.012390	3.136435	0.000000	0.166993	0.000000	0.000013	0.000001	0.000000	0.000000
18.161923	23.048114	11.655494	-0.724139	0.550441	3.202185	0.000000	0.072154	0.000000	0.000014	0.000000	0.000000	0.000000
18.710983	23.446735	11.285339	0.002431	0.127699	3.215434	0.000000	-0.023964	0.000000	0.000014	-0.000000	0.000000	0.000000
19.009556	23.485676	11.199573	-0.071602	0.130072	3.210787	0.000000	-0.015564	0.000000	0.000014	0.000000	0.000000	0.000000
19.342889	23.538166	11.122947	-0.085867	0.099805	3.205599	0.000000	-0.015564	0.000000	0.000014	0.000000	0.000000	0.000000
19.676223	23.600166	11.066499	-0.100133	0.069539	3.200411	0.000000	-0.015564	0.000000	0.000014	0.000000	0.000000	0.000000
20.010806	23.672256	11.029994	-0.231738	0.093808	3.195223	0.000000	0.000267	0.000000	0.000014	0.000000	0.000000	0.000000
20.308129	23.813993	10.982297	-0.307187	0.095306	3.195303	0.000000	0.008615	0.000000	0.000014	0.000000	0.000000	0.000000
20.857189	23.740584	11.099825	0.440095	-0.310623	3.173829	0.000000	-0.086719	0.000000	0.000014	-0.000000	0.000000	0.000000
21.406249	22.858852	11.672572	1.156291	-0.738676	3.100358	0.000000	-0.180514	0.000000	0.000014	-0.000001	0.000000	0.000000
21.955309	21.231079	12.741335	1.790812	-1.219345	2.976192	0.000000	-0.271107	0.000000	0.000013	-0.000001	0.000000	0.000000
22.504369	18.972242	14.382238	2.298840	-1.786864	2.803534	0.000000	-0.356892	0.000000	0.000012	-0.000002	0.000000	0.000000
22.950329	17.192082	15.855455	1.706998	-1.502672	2.661659	0.000000	-0.279725	0.000000	0.000012	-0.000001	0.000000	0.000000
23.391289	15.916004	17.030072	1.197843	-1.150964	2.554625	0.000000	-0.206198	0.000000	0.000011	-0.000001	0.000000	0.000000
23.832249	15.063223	17.870146	0.743413	-0.746889	2.479465	0.000000	-0.135020	0.000000	0.000011	-0.000001	0.000000	0.000000
24.273209	14.594777	18.337454	0.322948	-0.308830	2.435323	0.000000	-0.065380	0.000000	0.000010	-0.000000	0.000000	0.000000
24.715418	14.489383	18.410489	-0.047320	0.098067	2.421693	0.000000	-0.002422	0.000000	0.000010	-0.000000	0.000000	0.000000
25.012741	14.523637	18.357021	-0.067886	0.081762	2.420973	0.000000	-0.002422	0.000000	0.000010	-0.000000	0.000000	0.000000
25.346075	14.576580	18.308606	-0.090943	0.063483	2.420166	0.000000	-0.002422	0.000000	0.000010	-0.000000	0.000000	0.000000
