# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.681217	25.971050	0.005028	-0.013944	2.618363	0.000000	-0.000128	0.000000	-0.000062	0.000033	0.000000	0.000000
0.601250	11.685956	25.982946	-0.020762	-0.025546	2.618314	0.000000	-0.000128	0.000000	-0.000052	0.000033	0.000000	0.000000
0.898573	11.705870	26.001541	-0.017498	-0.100772	2.618266	0.000000	-0.006551	0.000000	-0.000042	0.000033	0.000000	0.000000
1.339533	11.871805	25.801502	-0.360222	0.552691	2.631657	0.000000	0.067409	0.000000	-0.000027	0.000033	0.000000	0.000000
1.780493	12.346082	25.034091	-0.719404	1.181007	2.677800	0.000000	0.142136	0.000000	-0.000013	0.000032	0.000000	0.000000
2.221453	13.150371	23.734224	-1.111454	1.755588	2.757220	0.000000	0.218483	0.000000	0.000001	0.000032	0.000000	0.000000
2.662413	14.321417	21.961044	-1.554283	2.250291	2.870822	0.000000	0.297317	0.000000	0.000015	0.000032	0.000000	0.000000
3.108373	15.933022	19.769298	-2.072339	2.643766	3.021759	0.000000	0.380026	0.000000	0.000030	0.000033	0.000000	0.000000
3.657433	18.000062	17.306350	-1.670047	1.868463	3.205131	0.000000	0.286997	0.000000	0.000048	0.000031	0.000000	0.000000
4.206493	19.557551	15.617138	-1.149790	1.226246	3.335949	0.000000	0.188878	0.000000	0.000064	0.000030	0.000000	0.000000
4.755553	20.495476	14.581345	-0.548317	0.671372	3.411895	0.000000	0.087409	0.000000	0.000080	0.000027	0.000000	0.000000
5.304613	20.747585	14.125192	0.091887	0.164319	3.431622	0.000000	-0.015610	0.000000	0.000094	0.000025	0.000000	0.000000
5.603185	20.729364	14.011618	0.023309	0.179198	3.429629	0.000000	-0.006651	0.000000	0.000102	0.000025	0.000000	0.000000
5.936519	20.719188	13.900337	0.007220	0.154644	3.427404	0.000000	-0.006651	0.000000	0.000110	0.000025	0.000000	0.000000
6.269852	20.719737	13.805426	-0.008869	0.130091	3.425178	0.000000	-0.006651	0.000000	0.000118	0.000025	0.000000	0.000000
6.604435	20.731076	13.726619	-0.025019	0.105445	3.422945	0.000000	-0.006651	0.000000	0.000126	0.000025	0.000000	0.000000
6.901758	20.750220	13.670429	-0.093525	0.119227	3.420960	0.000000	0.002278	0.000000	0.000134	0.000025	0.000000	0.000000
7.450818	20.499860	13.803881	0.546817	-0.363717	3.394004	0.000000	-0.100279	0.000000	0.000146	0.000021	0.000000	0.000000
7.999878	19.563470	14.478695	1.148536	-0.872568	3.311147	0.000000	-0.201056	0.000000	0.000156	0.000016	0.000000	0.000000
8.548938	18.007192	15.742934	1.669127	-1.443571	3.173858	0.000000	-0.298267	0.000000	0.000164	0.000010	0.000000	0.000000
9.097998	15.940954	17.686650	2.071819	-2.117396	2.984574	0.000000	-0.390188	0.000000	0.000168	0.000005	0.000000	0.000000
9.543958	14.329855	19.417930	1.553674	-1.748302	2.828864	0.000000	-0.308504	0.000000	0.000171	0.000010	0.000000	0.000000
9.984918	13.159399	20.767671	1.110731	-1.300958	2.710062	0.000000	-0.230818	0.000000	0.000176	0.000014	0.000000	0.000000
10.425878	12.355816	21.695181	0.718534	-0.794420	2.624903	0.000000	-0.155761	0.000000	0.000183	0.000019	0.000000	0.000000
10.866838	11.882391	22.158258	0.359165	-0.251738	2.572417	0.000000	-0.082478	0.000000	0.000193	0.000023	0.000000	0.000000
11.309048	11.717385	22.135213	0.044778	0.248152	2.551985	0.000000	-0.016382	0.000000	0.000204	0.000028	0.000000	0.000000
