# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.785242	25.140955	-0.008194	-0.025773	2.618578	0.000000	-0.000165	0.000000	-0.000007	0.000004	0.000000	0.000000
0.601250	11.797879	25.160095	-0.033757	-0.037763	2.618527	0.000000	-0.000165	0.000000	-0.000006	0.000004	0.000000	0.000000
0.898573	11.825454	25.186069	-0.029987	-0.111362	2.618476	0.000000	-0.006587	0.000000	-0.000004	0.000004	0.000000	0.000000
1.339533	12.003690	25.004835	-0.375744	0.520797	2.631865	0.000000	0.067379	0.000000	-0.000003	0.000004	0.000000	0.000000
1.780493	12.493244	24.274446	-0.738668	1.129260	2.678008	0.000000	0.142112	0.000000	-0.000001	0.000004	0.000000	0.000000
2.221453	13.316483	23.028135	-1.135339	1.686343	2.757431	0.000000	0.218463	0.000000	0.000000	0.000004	0.000000	0.000000
2.662413	14.511020	21.322608	-1.583881	2.166698	2.871037	0.000000	0.297303	0.000000	0.000002	0.000004	0.000000	0.000000
3.108373	16.152089	19.210461	-2.109062	2.549607	3.021982	0.000000	0.380018	0.000000	0.000004	0.000004	0.000000	0.000000
3.657433	18.256600	16.838031	-1.701182	1.796792	3.205362	0.000000	0.286982	0.000000	0.000006	0.000004	0.000000	0.000000
4.206493	19.844175	15.217574	-1.173140	1.171959	3.336184	0.000000	0.188855	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.802674	14.233668	-0.562233	0.630601	3.412129	0.000000	0.087379	0.000000	0.000009	0.000003	0.000000	0.000000
5.304613	21.064393	13.816232	0.088388	0.134160	3.431849	0.000000	-0.015647	0.000000	0.000011	0.000003	0.000000	0.000000
5.603185	21.048712	13.721204	0.019166	0.148019	3.429854	0.000000	-0.006681	0.000000	0.000012	0.000003	0.000000	0.000000
5.936519	21.041215	13.630800	0.003323	0.123193	3.427626	0.000000	-0.006681	0.000000	0.000013	0.000003	0.000000	0.000000
6.269852	21.044280	13.556947	-0.012519	0.098368	3.425398	0.000000	-0.006681	0.000000	0.000014	0.000003	0.000000	0.000000
6.604435	21.057978	13.499459	-0.028420	0.073449	3.423161	0.000000	-0.006681	0.000000	0.000015	0.000003	0.000000	0.000000
6.901758	21.079079	13.462367	-0.097619	0.086476	3.421174	0.000000	0.002257	0.000000	0.000015	0.000003	0.000000	0.000000
7.450818	20.827134	13.628699	0.553771	-0.391205	3.394215	0.000000	-0.100306	0.000000	0.000017	0.000002	0.000000	0.000000
7.999878	19.877229	14.331715	1.166045	-0.896750	3.311350	0.000000	-0.201090	0.000000	0.000018	0.000002	0.000000	0.000000
8.548938	18.296461	15.621486	1.695957	-1.466170	3.174047	0.000000	-0.298307	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.196487	17.589883	2.106074	-2.140021	2.984743	0.000000	-0.390233	0.000000	0.000019	0.000001	0.000000	0.000000
9.543958	14.558279	19.343725	1.580427	-1.776087	2.829017	0.000000	-0.308546	0.000000	0.000019	0.000001	0.000000	0.000000
9.984918	13.367053	20.719762	1.131259	-1.332585	2.710203	0.000000	-0.230856	0.000000	0.000020	0.000002	0.000000	0.000000
10.425878	12.547756	21.676332	0.733775	-0.828451	2.625034	0.000000	-0.155796	0.000000	0.000021	0.000002	0.000000	0.000000
10.866838	12.062956	22.169914	0.369816	-0.286623	2.572541	0.000000	-0.082511	0.000000	0.000022	0.000003	0.000000	0.000000
11.309048	11.890374	22.177513	0.051800	0.213811	2.552105	0.000000	-0.016422	0.000000	0.000023	0.000003	0.000000	0.000000
11.606371	11.867026	22.054540	0.026727	0.199792	2.547222	0.000000	-0.016422	0.000000	0.000024	0.000003	0.000000	0.000000
12.086371	11.860796	21.873603	-0.013750	0.177159	2.539337	0.000000	-0.016422	0.000000	0.000026	0.000003	0.000000	0.000000
12.566371	11.893425	21.714395	-0.054227	0.154526	2.531453	0.000000	-0.016422	0.000000	0.000027	0.000003	0.000000	0.000000
13.046371	11.964912	21.576914	-0.094704	0.131893	2.523569	0.000000	-0.016422	0.000000	0.000029	0.000003	0.000000	0.000000
13.526371	12.075257	21.461161	-0.135181	0.109260	2.515685	0.000000	-0.016422	0.000000	0.000030	0.000003	0.000000	0.000000
14.007621	12.224899	21.366919	-0.175764	0.086568	2.507780	0.000000	-0.016422	0.000000	0.000032	0.000003	0.000000	0.000000
14.304943	12.336870	21.319610	-0.170592	0.020284	2.502896	0.000000	-0.022558	0.000000	0.000033	0.000003	0.000000	0.000000
14.745903	12.645653	21.068440	-0.532315	0.547146	2.508571	0.000000	0.048328	0.000000	0.000034	0.000004	0.000000	0.000000
15.186863	13.282926	20.361864	-0.918358	1.049114	2.545596	0.000000	0.119765	0.000000	0.000036	0.000005	0.000000	0.000000
15.627823	14.277803	19.232031	-1.346359	1.503347	2.614391	0.000000	0.192566	0.000000	0.000038	0.000006	0.000000	0.000000
16.068783	15.675737	17.730347	-1.835871	1.889180	2.715741	0.000000	0.267561	0.000000	0.000041	0.000007	0.000000	0.000000
16.514743	17.564270	15.903646	-2.414018	2.189792	2.852492	0.000000	0.346064	0.000000	0.000044	0.000008	0.000000	0.000000
17.063803	19.990178	13.864228	-1.978113	1.546510	3.018786	0.000000	0.258796	0.000000	0.000048	0.000006	0.000000	0.000000
17.612863	21.857385	12.466940	-1.402484	1.013383	3.135832	0.000000	0.166938	0.000000	0.000051	0.000005	0.000000	0.000000
18.161923	23.034001	11.612255	-0.727790	0.552437	3.201555	0.000000	0.072119	0.000000	0.000054	0.000003	0.000000	0.000000
18.710983	23.436914	11.239296	-0.001688	0.130840	3.214789	0.000000	-0.023979	0.000000	0.000055	0.000001	0.000000	0.000000
19.009556	23.478291	11.151773	-0.075686	0.132946	3.210136	0.000000	-0.015584	0.000000	0.000055	0.000001	0.000000	0.000000
19.342889	23.533508	11.073283	-0.089965	0.102527	3.204941	0.000000	-0.015584	0.000000	0.000056	0.000001	0.000000	0.000000
19.676223	23.598244	11.015071	-0.104244	0.072108	3.199746	0.000000	-0.015584	0.000000	0.000056	0.000001	0.000000	0.000000
20.010806	23.673089	10.976899	-0.235866	0.095961	3.194551	0.000000	0.000244	0.000000	0.000057	0.000002	0.000000	0.000000
20.308129	23.817288	10.927964	-0.311324	0.097165	3.194623	0.000000	0.008587	0.000000	0.000057	0.000002	0.000000	0.000000
20.857189	23.748340	11.042608	0.436155	-0.307198	3.173140	0.000000	-0.086724	0.000000	0.000058	0.000000	0.000000	0.000000
21.406249	22.870698	11.610629	1.152827	-0.733441	3.099672	0.000000	-0.180497	0.000000	0.000057	-0.000002	0.000000	0.000000
21.955309	21.246352	12.672485	1.788069	-1.211926	2.975522	0.000000	-0.271069	0.000000	0.000056	-0.000004	0.000000	0.000000
22.504369	18.990039	14.303811	2.297010	-1.776734	2.802893	0.000000	-0.356832	0.000000	0.000053	-0.000005	0.000000	0.000000
22.950329	17.211579	15.768784	1.704997	-1.494394	2.661042	0.000000	-0.279682	0.000000	0.000051	-0.000004	0.000000	0.000000
23.391289	15.937373	16.937057	1.195579	-1.144907	2.554025	0.000000	-0.206171	0.000000	0.000050	-0.000003	0.000000	0.000000
23.832249	15.086740	17.772874	0.740784	-0.743328	2.478874	0.000000	-0.135008	0.000000	0.000049	-0.000001	0.000000	0.000000
24.273209	14.620817	18.238207	0.319833	-0.307928	2.434734	0.000000	-0.065382	0.000000	0.000048	-0.000000	0.000000	0.000000
24.715418	14.518445	18.311641	-0.051004	0.096528	2.421100	0.000000	-0.002436	0.000000	0.000049	0.000001	0.000000	0.000000
25.012741	14.554879	18.259114	-0.071537	0.080140	2.420375	0.000000	-0.002436	0.000000	0.000049	0.000001	0.000000	0.000000
25.346075	14.610243	18.211812	-0.094556	0.061767	2.419563	0.000000	-0.002436	0.000000	0.000049	0.000001	0.000000	0.000000
25.679408	14.680954	18.176758	-0.117575	0.043394	2.418750	0.000000	-0.002436	0.000000	0.000049	0.000001	0.000000	0.000000
26.013991	14.767062	18.154259	-0.020880	-0.122324	2.417910	0.000000	-0.022052	0.000000	0.000050	0.000000	0.000000	0.000000
26.311314	14.785467	18.231941	-0.004782	-0.183636	2.411354	0.000000	-0.027963	0.000000	0.000050	0.000000	0.000000	0.000000
26.752274	14.971794	18.196260	-0.419370	0.264244	2.414121	0.000000	0.040527	0.000000	0.000050	0.000002	0.000000	0.000000
27.193234	15.530791	17.769398	-0.853119	0.700100	2.447161	0.000000	0.109477	0.000000	0.000051	0.000003	0.000000	0.000000
27.634194	16.487997	16.970777	-1.325844	1.104103	2.510852	0.000000	0.179675	0.000000	0.000053	0.000004	0.000000	0.000000
28.075154	17.887142	15.836734	-1.859143	1.457869	2.605917	0.000000	0.251919	0.000000	0.000055	0.000006	0.000000	0.000000
28.521114	19.816450	14.401773	-2.482366	1.746214	2.735042	0.000000	0.327475	0.000000	0.000058	0.000007	0.000000	0.000000
29.070174	22.268577	12.803240	-1.957235	1.182369	2.892201	0.000000	0.244161	0.000000	0.000061	0.000005	0.000000	0.000000
29.619234	24.064252	11.774273	-1.293853	0.702742	3.002359	0.000000	0.156516	0.000000	0.000064	0.000003	0.000000	0.000000
