# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831928	24.947607	-0.013460	-0.027717	2.618391	0.000000	-0.000093	0.000000	-0.000004	0.000001	0.000000	0.000000
0.601250	11.847709	24.967948	-0.038925	-0.039802	2.618363	0.000000	-0.000093	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.878329	24.995162	-0.034928	-0.113026	2.618335	0.000000	-0.006514	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.061491	24.817618	-0.382018	0.514124	2.631757	0.000000	0.067448	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.557268	24.095220	-0.746561	1.117882	2.677932	0.000000	0.142179	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.388311	22.860836	-1.145212	1.670777	2.757385	0.000000	0.218529	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.592588	21.170630	-1.596184	2.147653	2.871021	0.000000	0.297368	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.245931	19.076713	-2.124382	2.527942	3.021996	0.000000	0.380083	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.366022	16.725055	-1.714071	1.780402	3.205413	0.000000	0.287046	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	19.965986	15.120249	-1.182686	1.159676	3.336271	0.000000	0.188917	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	20.932810	14.147988	-0.567762	0.621551	3.412250	0.000000	0.087437	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.198202	13.739020	0.087266	0.127697	3.432003	0.000000	-0.015593	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.183376	13.647992	0.017779	0.141282	3.430024	0.000000	-0.006626	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.176770	13.562108	0.002038	0.116371	3.427815	0.000000	-0.006626	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.180658	13.492831	-0.013702	0.091460	3.425606	0.000000	-0.006626	0.000000	-0.000001	0.000001	0.000000	0.000000
6.604435	21.195113	13.439996	-0.029502	0.066455	3.423389	0.000000	-0.006626	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.216831	13.407085	-0.098978	0.079266	3.421419	0.000000	0.002314	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.963838	13.580511	0.557026	-0.396990	3.394490	0.000000	-0.100258	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.007916	14.289289	1.173684	-0.901523	3.311650	0.000000	-0.201051	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.416586	15.583904	1.707440	-1.470269	3.174367	0.000000	-0.298278	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.302252	17.556568	2.120590	-2.143740	2.985076	0.000000	-0.390214	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.652540	19.314385	1.591800	-1.781250	2.829360	0.000000	-0.308518	0.000000	0.000000	0.000001	0.000000	0.000000
9.984918	13.452463	20.695521	1.140035	-1.338943	2.710560	0.000000	-0.230820	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.626421	21.658121	0.740354	-0.835715	2.625410	0.000000	-0.155750	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.136674	22.158388	0.374498	-0.294463	2.572940	0.000000	-0.082455	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.960709	22.173046	0.054978	0.205753	2.552532	0.000000	-0.016358	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.935430	22.054852	0.030044	0.191776	2.547669	0.000000	-0.016358	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.925909	21.881578	-0.010208	0.169211	2.539816	0.000000	-0.016358	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.955030	21.729966	-0.050461	0.146647	2.531964	0.000000	-0.016358	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.022794	21.600015	-0.090714	0.124083	2.524112	0.000000	-0.016358	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.129200	21.491727	-0.130966	0.101518	2.516260	0.000000	-0.016358	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.274678	21.404903	-0.171324	0.078895	2.508387	0.000000	-0.016358	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.383968	21.362143	-0.165889	0.012534	2.503523	0.000000	-0.022497	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.689022	21.117252	-0.528532	0.540712	2.509230	0.000000	0.048406	0.000000	0.000004	0.000001	0.000000	0.000000
15.186863	13.323298	20.415661	-0.915321	1.044288	2.546293	0.000000	0.119860	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.315772	19.289292	-1.343929	1.500349	2.615136	0.000000	0.192680	0.000000	0.000005	0.000001	0.000000	0.000000
16.068783	15.711788	17.789394	-1.833937	1.888146	2.716543	0.000000	0.267694	0.000000	0.000006	0.000001	0.000000	0.000000
