# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.685862	25.919134	0.004384	-0.014745	2.618396	0.000000	-0.000139	0.000000	-0.000058	0.000032	0.000000	0.000000
0.601250	11.690987	25.931520	-0.021395	-0.026370	2.618344	0.000000	-0.000139	0.000000	-0.000048	0.000032	0.000000	0.000000
0.898573	11.711274	25.950613	-0.018109	-0.101494	2.618293	0.000000	-0.006562	0.000000	-0.000039	0.000032	0.000000	0.000000
1.339533	11.877806	25.751801	-0.360971	0.550640	2.631681	0.000000	0.067399	0.000000	-0.000025	0.000031	0.000000	0.000000
1.780493	12.352816	24.986751	-0.720325	1.177722	2.677820	0.000000	0.142127	0.000000	-0.000011	0.000030	0.000000	0.000000
2.221453	13.158008	23.690273	-1.112588	1.751217	2.757236	0.000000	0.218473	0.000000	0.000002	0.000030	0.000000	0.000000
2.662413	14.330167	21.921354	-1.555683	2.245034	2.870835	0.000000	0.297308	0.000000	0.000015	0.000031	0.000000	0.000000
3.108373	15.943164	19.734607	-2.074072	2.637861	3.021769	0.000000	0.380018	0.000000	0.000029	0.000031	0.000000	0.000000
3.657433	18.011977	17.277339	-1.671524	1.863962	3.205137	0.000000	0.286988	0.000000	0.000046	0.000030	0.000000	0.000000
4.206493	19.570899	15.592449	-1.150908	1.222830	3.335951	0.000000	0.188869	0.000000	0.000062	0.000028	0.000000	0.000000
4.755553	20.509816	14.559926	-0.548996	0.668797	3.411893	0.000000	0.087400	0.000000	0.000077	0.000026	0.000000	0.000000
5.304613	20.762405	14.106226	0.091694	0.162401	3.431616	0.000000	-0.015619	0.000000	0.000090	0.000023	0.000000	0.000000
5.603185	20.744319	13.993830	0.023087	0.177219	3.429620	0.000000	-0.006659	0.000000	0.000097	0.000023	0.000000	0.000000
5.936519	20.734288	13.883874	0.007009	0.152651	3.427393	0.000000	-0.006659	0.000000	0.000105	0.000023	0.000000	0.000000
6.269852	20.734974	13.790296	-0.009068	0.128083	3.425165	0.000000	-0.006659	0.000000	0.000113	0.000023	0.000000	0.000000
6.604435	20.746441	13.712838	-0.025205	0.103422	3.422929	0.000000	-0.006659	0.000000	0.000121	0.000023	0.000000	0.000000
6.901758	20.765693	13.657854	-0.093745	0.117160	3.420942	0.000000	0.002270	0.000000	0.000128	0.000024	0.000000	0.000000
7.450818	20.515288	13.793389	0.547119	-0.365465	3.393983	0.000000	-0.100286	0.000000	0.000140	0.000019	0.000000	0.000000
7.999878	19.578288	14.470004	1.149337	-0.874122	3.311122	0.000000	-0.201063	0.000000	0.000149	0.000015	0.000000	0.000000
8.548938	18.020881	15.735894	1.670371	-1.445041	3.173831	0.000000	-0.298273	0.000000	0.000156	0.000010	0.000000	0.000000
9.097998	15.953072	17.681227	2.073418	-2.118888	2.984543	0.000000	-0.390192	0.000000	0.000160	0.000005	0.000000	0.000000
9.543958	14.340709	19.413979	1.554920	-1.750100	2.828832	0.000000	-0.308509	0.000000	0.000163	0.000009	0.000000	0.000000
9.984918	13.169287	20.765409	1.111683	-1.302976	2.710027	0.000000	-0.230824	0.000000	0.000168	0.000013	0.000000	0.000000
10.425878	12.364976	21.694763	0.719237	-0.796569	2.624866	0.000000	-0.155768	0.000000	0.000174	0.000018	0.000000	0.000000
10.866838	11.891030	22.159756	0.359650	-0.253917	2.572377	0.000000	-0.082487	0.000000	0.000183	0.000022	0.000000	0.000000
11.309048	11.725683	22.138615	0.045090	0.246027	2.551941	0.000000	-0.016392	0.000000	0.000194	0.000027	0.000000	0.000000
11.606371	11.706425	21.996551	0.019682	0.231784	2.547060	0.000000	-0.016392	0.000000	0.000202	0.000027	0.000000	0.000000
12.086371	11.707219	21.785076	-0.021337	0.208790	2.539179	0.000000	-0.016392	0.000000	0.000215	0.000027	0.000000	0.000000
12.566371	11.747392	21.595674	-0.062356	0.185796	2.531298	0.000000	-0.016392	0.000000	0.000228	0.000027	0.000000	0.000000
13.046371	11.826944	21.428347	-0.103375	0.162802	2.523417	0.000000	-0.016392	0.000000	0.000240	0.000027	0.000000	0.000000
13.526371	11.945873	21.283095	-0.144394	0.139808	2.515537	0.000000	-0.016392	0.000000	0.000253	0.000027	0.000000	0.000000
14.007621	12.104644	21.159624	-0.185520	0.116754	2.507635	0.000000	-0.016392	0.000000	0.000266	0.000027	0.000000	0.000000
14.304943	12.222517	21.094431	-0.181033	0.050923	2.502754	0.000000	-0.022513	0.000000	0.000274	0.000026	0.000000	0.000000
14.745903	12.539489	20.819122	-0.540504	0.571040	2.508437	0.000000	0.048370	0.000000	0.000287	0.000033	0.000000	0.000000
15.186863	13.183139	20.094858	-0.924670	1.065174	2.545465	0.000000	0.119804	0.000000	0.000303	0.000041	0.000000	0.000000
