# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.782215	25.156802	-0.007839	-0.025586	2.618592	0.000000	-0.000169	0.000000	-0.000009	0.000004	0.000000	0.000000
0.601250	11.794641	25.175827	-0.033409	-0.037568	2.618540	0.000000	-0.000169	0.000000	-0.000008	0.000004	0.000000	0.000000
0.898573	11.822011	25.201683	-0.029652	-0.111199	2.618489	0.000000	-0.006590	0.000000	-0.000007	0.000004	0.000000	0.000000
1.339533	11.999914	25.020124	-0.375323	0.521369	2.631876	0.000000	0.067375	0.000000	-0.000005	0.000004	0.000000	0.000000
1.780493	12.489051	24.289059	-0.738140	1.130215	2.678018	0.000000	0.142109	0.000000	-0.000003	0.000004	0.000000	0.000000
2.221453	13.311770	23.041753	-1.134682	1.687637	2.757439	0.000000	0.218460	0.000000	-0.000001	0.000004	0.000000	0.000000
2.662413	14.505658	21.334955	-1.583063	2.168273	2.871044	0.000000	0.297300	0.000000	0.000000	0.000004	0.000000	0.000000
3.108373	16.145912	19.221304	-2.108044	2.551391	3.021988	0.000000	0.380016	0.000000	0.000002	0.000004	0.000000	0.000000
3.657433	18.249387	16.847161	-1.700324	1.798146	3.205366	0.000000	0.286979	0.000000	0.000004	0.000004	0.000000	0.000000
4.206493	19.836135	15.225409	-1.172502	1.172978	3.336187	0.000000	0.188853	0.000000	0.000006	0.000004	0.000000	0.000000
4.755553	20.794075	14.240533	-0.561859	0.631359	3.412130	0.000000	0.087376	0.000000	0.000008	0.000003	0.000000	0.000000
5.304613	21.055543	13.822384	0.088470	0.134710	3.431848	0.000000	-0.015650	0.000000	0.000010	0.000003	0.000000	0.000000
5.603185	21.039801	13.727016	0.019264	0.148590	3.429852	0.000000	-0.006684	0.000000	0.000011	0.000003	0.000000	0.000000
5.936519	21.032241	13.636229	0.003415	0.123771	3.427623	0.000000	-0.006684	0.000000	0.000012	0.000003	0.000000	0.000000
6.269852	21.035247	13.561988	-0.012433	0.098952	3.425394	0.000000	-0.006684	0.000000	0.000013	0.000003	0.000000	0.000000
6.604435	21.048889	13.504108	-0.028342	0.074040	3.423156	0.000000	-0.006684	0.000000	0.000014	0.000003	0.000000	0.000000
6.901758	21.069946	13.466663	-0.097524	0.087084	3.421168	0.000000	0.002254	0.000000	0.000015	0.000003	0.000000	0.000000
7.450818	20.818064	13.632391	0.553561	-0.390706	3.394208	0.000000	-0.100309	0.000000	0.000016	0.000003	0.000000	0.000000
7.999878	19.868552	14.334903	1.165544	-0.896326	3.311341	0.000000	-0.201092	0.000000	0.000018	0.000002	0.000000	0.000000
8.548938	18.288480	15.624236	1.695199	-1.465789	3.174037	0.000000	-0.298309	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.189454	17.592226	2.105114	-2.139657	2.984732	0.000000	-0.390234	0.000000	0.000019	0.000001	0.000000	0.000000
9.543958	14.552007	19.345694	1.579675	-1.775614	2.829005	0.000000	-0.308547	0.000000	0.000020	0.000001	0.000000	0.000000
9.984918	13.361366	20.721273	1.130680	-1.332024	2.710190	0.000000	-0.230858	0.000000	0.000021	0.000002	0.000000	0.000000
10.425878	12.542513	21.677319	0.733342	-0.827828	2.625019	0.000000	-0.155799	0.000000	0.000021	0.000002	0.000000	0.000000
10.866838	12.058038	22.170334	0.369509	-0.285966	2.572525	0.000000	-0.082514	0.000000	0.000023	0.000003	0.000000	0.000000
11.309048	11.885677	22.177349	0.051593	0.214472	2.552088	0.000000	-0.016425	0.000000	0.000024	0.000004	0.000000	0.000000
11.606371	11.862455	22.053984	0.026511	0.200449	2.547203	0.000000	-0.016425	0.000000	0.000025	0.000004	0.000000	0.000000
12.086371	11.856440	21.872420	-0.013981	0.177809	2.539317	0.000000	-0.016425	0.000000	0.000027	0.000004	0.000000	0.000000
12.566371	11.889298	21.712590	-0.054473	0.155170	2.531432	0.000000	-0.016425	0.000000	0.000029	0.000004	0.000000	0.000000
13.046371	11.961029	21.574493	-0.094965	0.132531	2.523546	0.000000	-0.016425	0.000000	0.000030	0.000004	0.000000	0.000000
13.526371	12.071632	21.458131	-0.135458	0.109892	2.515660	0.000000	-0.016425	0.000000	0.000032	0.000004	0.000000	0.000000
14.007621	12.221547	21.363284	-0.176055	0.087193	2.507753	0.000000	-0.016425	0.000000	0.000034	0.000004	0.000000	0.000000
14.304943	12.333695	21.315604	-0.170901	0.020916	2.502869	0.000000	-0.022561	0.000000	0.000035	0.000003	0.000000	0.000000
14.745903	12.642723	21.063928	-0.532562	0.547657	2.508542	0.000000	0.048325	0.000000	0.000036	0.000004	0.000000	0.000000
15.186863	13.280190	20.356964	-0.918555	1.049480	2.545564	0.000000	0.119761	0.000000	0.000039	0.000005	0.000000	0.000000
15.627823	14.275222	19.226878	-1.346514	1.503552	2.614357	0.000000	0.192561	0.000000	0.000041	0.000006	0.000000	0.000000
16.068783	15.673277	17.725089	-1.835991	1.889214	2.715704	0.000000	0.267554	0.000000	0.000044	0.000007	0.000000	0.000000
16.514743	17.561904	15.898436	-2.414109	2.189652	2.852452	0.000000	0.346057	0.000000	0.000048	0.000009	0.000000	0.000000
17.063803	19.987976	13.859106	-1.978319	1.546490	3.018742	0.000000	0.258791	0.000000	0.000052	0.000007	0.000000	0.000000
17.612863	21.855465	12.461774	-1.402789	1.013482	3.135785	0.000000	0.166934	0.000000	0.000056	0.000005	0.000000	0.000000
18.161923	23.032461	11.606913	-0.728173	0.552661	3.201506	0.000000	0.072116	0.000000	0.000058	0.000003	0.000000	0.000000
18.710983	23.435826	11.233633	-0.002123	0.131206	3.214739	0.000000	-0.023981	0.000000	0.000059	0.000002	0.000000	0.000000
19.009556	23.477460	11.145906	-0.076117	0.133279	3.210085	0.000000	-0.015585	0.000000	0.000060	0.000002	0.000000	0.000000
19.342889	23.532965	11.067199	-0.090397	0.102841	3.204889	0.000000	-0.015585	0.000000	0.000061	0.000002	0.000000	0.000000
19.676223	23.597989	11.008784	-0.104677	0.072403	3.199693	0.000000	-0.015585	0.000000	0.000061	0.000002	0.000000	0.000000
20.010806	23.673125	10.970421	-0.236301	0.096206	3.194498	0.000000	0.000242	0.000000	0.000062	0.000002	0.000000	0.000000
20.308129	23.817583	10.921345	-0.311760	0.097374	3.194569	0.000000	0.008585	0.000000	0.000062	0.000002	0.000000	0.000000
20.857189	23.749106	11.035657	0.435739	-0.306798	3.173085	0.000000	-0.086725	0.000000	0.000063	0.000000	0.000000	0.000000
21.406249	22.871897	11.603122	1.152459	-0.732823	3.099617	0.000000	-0.180496	0.000000	0.000062	-0.000002	0.000000	0.000000
21.955309	21.247916	12.664161	1.787775	-1.211046	2.975469	0.000000	-0.271066	0.000000	0.000061	-0.000004	0.000000	0.000000
22.504369	18.991875	14.294348	2.296811	-1.775528	2.802841	0.000000	-0.356828	0.000000	0.000058	-0.000006	0.000000	0.000000
22.950329	17.213599	15.758342	1.704782	-1.493413	2.660992	0.000000	-0.279678	0.000000	0.000056	-0.000004	0.000000	0.000000
23.391289	15.939594	16.925865	1.195337	-1.144195	2.553976	0.000000	-0.206169	0.000000	0.000054	-0.000003	0.000000	0.000000
23.832249	15.089190	17.761185	0.740504	-0.742917	2.478826	0.000000	-0.135007	0.000000	0.000053	-0.000002	0.000000	0.000000
24.273209	14.623535	18.226296	0.319503	-0.307837	2.434686	0.000000	-0.065383	0.000000	0.000053	-0.000000	0.000000	0.000000
24.715418	14.521483	18.299794	-0.051395	0.096326	2.421051	0.000000	-0.002438	0.000000	0.000053	0.000001	0.000000	0.000000
25.012741	14.558149	18.247389	-0.071923	0.079928	2.420326	0.000000	-0.002438	0.000000	0.000054	0.000001	0.000000	0.000000
25.346075	14.613769	18.200232	-0.094939	0.061544	2.419513	0.000000	-0.002438	0.000000	0.000054	0.000001	0.000000	0.000000
25.679408	14.684733	18.165330	-0.117954	0.043160	2.418700	0.000000	-0.002438	0.000000	0.000054	0.000001	0.000000	0.000000
