# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833052	24.943950	-0.013585	-0.027743	2.618383	0.000000	-0.000090	0.000000	-0.000003	0.000000	0.000000	0.000000
0.601250	11.848908	24.964306	-0.039048	-0.039829	2.618356	0.000000	-0.000090	0.000000	-0.000003	0.000000	0.000000	0.000000
0.898573	11.879600	24.991537	-0.035046	-0.113046	2.618329	0.000000	-0.006511	0.000000	-0.000003	0.000000	0.000000	0.000000
1.339533	12.062880	24.814054	-0.382168	0.514009	2.631752	0.000000	0.067451	0.000000	-0.000003	0.000000	0.000000	0.000000
1.780493	12.558806	24.091798	-0.746750	1.117676	2.677928	0.000000	0.142182	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.390036	22.857631	-1.145448	1.670491	2.757382	0.000000	0.218531	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.594547	21.167708	-1.596479	2.147299	2.871020	0.000000	0.297370	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.248184	19.074131	-2.124750	2.527537	3.021996	0.000000	0.380085	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.368648	16.722861	-1.714380	1.780097	3.205414	0.000000	0.287048	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.968910	15.118345	-1.182915	1.159449	3.336274	0.000000	0.188919	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.935933	14.146297	-0.567894	0.621387	3.412255	0.000000	0.087440	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.201413	13.737481	0.087239	0.127584	3.432008	0.000000	-0.015591	0.000000	-0.000002	0.000000	0.000000	0.000000
5.603185	21.186607	13.646523	0.017746	0.141163	3.430030	0.000000	-0.006624	0.000000	-0.000002	0.000000	0.000000	0.000000
5.936519	21.180022	13.560719	0.002008	0.116250	3.427822	0.000000	-0.006624	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.183930	13.491523	-0.013730	0.091337	3.425614	0.000000	-0.006624	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.198403	13.438771	-0.029527	0.066330	3.423398	0.000000	-0.006624	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.220135	13.405934	-0.099010	0.079136	3.421428	0.000000	0.002316	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.967116	13.579485	0.557105	-0.397089	3.394501	0.000000	-0.100256	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.011048	14.288359	1.173868	-0.901599	3.311661	0.000000	-0.201049	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.419465	15.583047	1.707715	-1.470328	3.174379	0.000000	-0.298277	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.304786	17.555767	2.120938	-2.143784	2.985089	0.000000	-0.390213	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.654798	19.313638	1.592074	-1.781325	2.829374	0.000000	-0.308517	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.454508	20.694853	1.140246	-1.339046	2.710574	0.000000	-0.230818	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.628304	21.657554	0.740512	-0.835841	2.625425	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.138438	22.157940	0.374611	-0.294605	2.572956	0.000000	-0.082453	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.962392	22.172728	0.055054	0.205601	2.552549	0.000000	-0.016356	0.000000	0.000001	0.000001	0.000000	0.000000
