# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.679204	25.993961	0.005308	-0.013588	2.618344	0.000000	-0.000123	0.000000	-0.000062	0.000034	0.000000	0.000000
0.601250	11.683776	26.005639	-0.020486	-0.025179	2.618297	0.000000	-0.000123	0.000000	-0.000052	0.000034	0.000000	0.000000
0.898573	11.703527	26.024014	-0.017233	-0.100451	2.618250	0.000000	-0.006546	0.000000	-0.000042	0.000034	0.000000	0.000000
1.339533	11.869203	25.823431	-0.359897	0.553598	2.631643	0.000000	0.067414	0.000000	-0.000027	0.000033	0.000000	0.000000
1.780493	12.343162	25.054975	-0.719004	1.182459	2.677788	0.000000	0.142141	0.000000	-0.000013	0.000033	0.000000	0.000000
2.221453	13.147059	23.753611	-1.110961	1.757518	2.757209	0.000000	0.218487	0.000000	0.000002	0.000033	0.000000	0.000000
2.662413	14.317623	21.978548	-1.553675	2.252613	2.870812	0.000000	0.297321	0.000000	0.000016	0.000033	0.000000	0.000000
3.108373	15.928624	19.784595	-2.071587	2.646373	3.021751	0.000000	0.380030	0.000000	0.000031	0.000034	0.000000	0.000000
3.657433	17.994894	17.319140	-1.669406	1.870450	3.205124	0.000000	0.287001	0.000000	0.000049	0.000032	0.000000	0.000000
4.206493	19.551762	15.628020	-1.149305	1.227755	3.335945	0.000000	0.188882	0.000000	0.000067	0.000030	0.000000	0.000000
4.755553	20.489257	14.590782	-0.548023	0.672510	3.411893	0.000000	0.087413	0.000000	0.000083	0.000028	0.000000	0.000000
5.304613	20.741157	14.133545	0.091970	0.165167	3.431621	0.000000	-0.015606	0.000000	0.000097	0.000025	0.000000	0.000000
5.603185	20.722876	14.019451	0.023406	0.180072	3.429629	0.000000	-0.006647	0.000000	0.000105	0.000025	0.000000	0.000000
5.936519	20.712637	13.907585	0.007312	0.155525	3.427405	0.000000	-0.006647	0.000000	0.000113	0.000025	0.000000	0.000000
