# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.701462	25.755715	0.002249	-0.017233	2.618508	0.000000	-0.000163	0.000000	-0.000045	0.000024	0.000000	0.000000
0.601250	11.707863	25.769623	-0.023496	-0.028933	2.618451	0.000000	-0.000163	0.000000	-0.000037	0.000024	0.000000	0.000000
0.898573	11.729389	25.790261	-0.020133	-0.103735	2.618395	0.000000	-0.006586	0.000000	-0.000030	0.000024	0.000000	0.000000
1.339533	11.897901	25.595285	-0.363457	0.544217	2.631775	0.000000	0.067377	0.000000	-0.000019	0.000024	0.000000	0.000000
1.780493	12.375347	24.837644	-0.723386	1.167407	2.677909	0.000000	0.142107	0.000000	-0.000009	0.000023	0.000000	0.000000
2.221453	13.183541	23.551812	-1.116364	1.737481	2.757320	0.000000	0.218456	0.000000	0.000001	0.000023	0.000000	0.000000
2.662413	14.359407	21.796293	-1.560347	2.228501	2.870915	0.000000	0.297293	0.000000	0.000011	0.000023	0.000000	0.000000
3.108373	15.977040	19.625270	-2.079845	2.619279	3.021846	0.000000	0.380005	0.000000	0.000022	0.000024	0.000000	0.000000
3.657433	18.051755	17.185874	-1.676442	1.849803	3.205209	0.000000	0.286973	0.000000	0.000035	0.000023	0.000000	0.000000
4.206493	19.615444	15.514579	-1.154624	1.212084	3.336018	0.000000	0.188852	0.000000	0.000047	0.000022	0.000000	0.000000
4.755553	20.557655	14.492342	-0.551248	0.660699	3.411953	0.000000	0.087381	0.000000	0.000058	0.000020	0.000000	0.000000
5.304613	20.811833	14.046351	0.091066	0.156375	3.431668	0.000000	-0.015640	0.000000	0.000069	0.000018	0.000000	0.000000
5.603185	20.794195	13.937655	0.022354	0.171002	3.429668	0.000000	-0.006679	0.000000	0.000074	0.000018	0.000000	0.000000
5.936519	20.784638	13.831858	0.006316	0.146387	3.427436	0.000000	-0.006679	0.000000	0.000080	0.000018	0.000000	0.000000
6.269852	20.785773	13.742472	-0.009722	0.121772	3.425204	0.000000	-0.006679	0.000000	0.000086	0.000018	0.000000	0.000000
6.604435	20.797665	13.669253	-0.025820	0.097064	3.422963	0.000000	-0.006679	0.000000	0.000092	0.000018	0.000000	0.000000
6.901758	20.817272	13.618063	-0.094473	0.110664	3.420972	0.000000	0.002252	0.000000	0.000098	0.000018	0.000000	0.000000
7.450818	20.566711	13.760140	0.548127	-0.370955	3.394005	0.000000	-0.100304	0.000000	0.000107	0.000015	0.000000	0.000000
7.999878	19.627678	14.442411	1.152009	-0.878996	3.311137	0.000000	-0.201081	0.000000	0.000114	0.000011	0.000000	0.000000
8.548938	18.066503	15.713475	1.674520	-1.449646	3.173837	0.000000	-0.298292	0.000000	0.000119	0.000008	0.000000	0.000000
9.097998	15.993459	17.663865	2.078750	-2.123552	2.984540	0.000000	-0.390211	0.000000	0.000122	0.000004	0.000000	0.000000
9.543958	14.376881	19.401228	1.559075	-1.755736	2.828821	0.000000	-0.308528	0.000000	0.000125	0.000007	0.000000	0.000000
