# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.795049	25.092587	-0.009330	-0.026327	2.618539	0.000000	-0.000154	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.808365	25.112068	-0.034873	-0.038341	2.618492	0.000000	-0.000154	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.836598	25.138393	-0.031055	-0.111844	2.618445	0.000000	-0.006575	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.015895	24.958139	-0.377094	0.519065	2.631840	0.000000	0.067390	0.000000	-0.000000	0.000003	0.000000	0.000000
1.780493	12.506786	24.229802	-0.740361	1.126358	2.677988	0.000000	0.142122	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.331697	22.986520	-1.137452	1.682402	2.757416	0.000000	0.218474	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.528317	21.284862	-1.586511	2.161898	2.871027	0.000000	0.297313	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.172008	19.177302	-2.112334	2.544164	3.021977	0.000000	0.380028	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.279850	16.810095	-1.703940	1.792665	3.205362	0.000000	0.286992	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.870079	15.193584	-1.175188	1.168854	3.336190	0.000000	0.188865	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.830369	14.212630	-0.563427	0.628298	3.412140	0.000000	0.087389	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.092890	13.797361	0.088132	0.132494	3.431866	0.000000	-0.015638	0.000000	0.000010	0.000002	0.000000	0.000000
5.603185	21.077400	13.703363	0.018854	0.146286	3.429873	0.000000	-0.006672	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.070104	13.614121	0.003034	0.121440	3.427649	0.000000	-0.006672	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.073355	13.541443	-0.012787	0.096595	3.425424	0.000000	-0.006672	0.000000	0.000012	0.000002	0.000000	0.000000
6.604435	21.087225	13.485149	-0.028666	0.071656	3.423191	0.000000	-0.006672	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.108467	13.449128	-0.097924	0.084631	3.421207	0.000000	0.002266	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.856313	13.617290	0.554451	-0.392712	3.394253	0.000000	-0.100298	0.000000	0.000015	0.000002	0.000000	0.000000
7.999878	19.905139	14.321824	1.167663	-0.898026	3.311392	0.000000	-0.201083	0.000000	0.000015	0.000001	0.000000	0.000000
8.548938	18.322129	15.612913	1.698397	-1.467305	3.174094	0.000000	-0.298302	0.000000	0.000016	0.000001	0.000000	0.000000
9.097998	16.219101	17.582517	2.109164	-2.141097	2.984792	0.000000	-0.390229	0.000000	0.000016	0.000000	0.000000	0.000000
9.543958	14.578445	19.337475	1.582846	-1.777504	2.829069	0.000000	-0.308540	0.000000	0.000016	0.000000	0.000000	0.000000
9.984918	13.385336	20.714887	1.133124	-1.334274	2.710257	0.000000	-0.230850	0.000000	0.000016	0.000001	0.000000	0.000000
10.425878	12.564607	21.673040	0.735171	-0.830336	2.625091	0.000000	-0.155788	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.078758	22.168339	0.370806	-0.288618	2.572602	0.000000	-0.082501	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.905462	22.177719	0.052468	0.211794	2.552172	0.000000	-0.016412	0.000000	0.000018	0.000002	0.000000	0.000000
11.606371	11.881708	22.055942	0.027426	0.197786	2.547292	0.000000	-0.016412	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.874785	21.876922	-0.013003	0.175172	2.539413	0.000000	-0.016412	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.906674	21.719612	-0.053432	0.152558	2.531534	0.000000	-0.016412	0.000000	0.000021	0.000002	0.000000	0.000000
13.046371	11.977374	21.584012	-0.093860	0.129943	2.523656	0.000000	-0.016412	0.000000	0.000022	0.000002	0.000000	0.000000
13.526371	12.086886	21.470121	-0.134289	0.107329	2.515777	0.000000	-0.016412	0.000000	0.000023	0.000002	0.000000	0.000000
14.007621	12.235646	21.377728	-0.174823	0.084656	2.507878	0.000000	-0.016412	0.000000	0.000024	0.000002	0.000000	0.000000
14.304943	12.347049	21.331553	-0.169594	0.018350	2.502998	0.000000	-0.022548	0.000000	0.000025	0.000002	0.000000	0.000000
14.745903	12.655043	21.081934	-0.531516	0.545576	2.508678	0.000000	0.048341	0.000000	0.000026	0.000003	0.000000	0.000000
15.186863	13.291684	20.376555	-0.917722	1.047979	2.545709	0.000000	0.119781	0.000000	0.000028	0.000003	0.000000	0.000000
15.627823	14.286060	19.247510	-1.345856	1.502700	2.614513	0.000000	0.192585	0.000000	0.000029	0.000004	0.000000	0.000000
16.068783	15.683601	17.746171	-1.835478	1.889049	2.715872	0.000000	0.267582	0.000000	0.000031	0.000005	0.000000	0.000000
16.514743	17.571825	15.919351	-2.413718	2.190187	2.852635	0.000000	0.346090	0.000000	0.000034	0.000006	0.000000	0.000000
17.063803	19.997198	13.879699	-1.977447	1.546546	3.018942	0.000000	0.258817	0.000000	0.000037	0.000005	0.000000	0.000000
17.612863	21.863491	12.482566	-1.401498	1.013063	3.135999	0.000000	0.166953	0.000000	0.000039	0.000003	0.000000	0.000000
18.161923	23.038880	11.628438	-0.726555	0.551738	3.201729	0.000000	0.072129	0.000000	0.000040	0.000002	0.000000	0.000000
18.710983	23.440339	11.256477	-0.000291	0.129711	3.214968	0.000000	-0.023975	0.000000	0.000041	0.000001	0.000000	0.000000
19.009556	23.480890	11.169584	-0.074301	0.131916	3.210316	0.000000	-0.015578	0.000000	0.000042	0.000001	0.000000	0.000000
19.342889	23.535182	11.091761	-0.088575	0.101554	3.205123	0.000000	-0.015578	0.000000	0.000042	0.000001	0.000000	0.000000
19.676223	23.598990	11.034179	-0.102850	0.071192	3.199930	0.000000	-0.015578	0.000000	0.000042	0.000001	0.000000	0.000000
20.010806	23.672901	10.996600	-0.234466	0.095199	3.194737	0.000000	0.000251	0.000000	0.000042	0.000001	0.000000	0.000000
20.308129	23.816264	10.948102	-0.309921	0.096512	3.194812	0.000000	0.008595	0.000000	0.000043	0.000001	0.000000	0.000000
20.857189	23.745802	11.063775	0.437495	-0.308430	3.173331	0.000000	-0.086722	0.000000	0.000043	-0.000000	0.000000	0.000000
21.406249	22.866767	11.633505	1.154008	-0.735340	3.099863	0.000000	-0.180502	0.000000	0.000043	-0.000001	0.000000	0.000000
21.955309	21.241251	12.697872	1.789008	-1.214628	2.975708	0.000000	-0.271079	0.000000	0.000042	-0.000003	0.000000	0.000000
22.504369	18.984072	14.332690	2.297641	-1.780430	2.803071	0.000000	-0.356849	0.000000	0.000040	-0.000004	0.000000	0.000000
22.950329	17.205027	15.800667	1.705684	-1.497405	2.661214	0.000000	-0.279693	0.000000	0.000038	-0.000003	0.000000	0.000000
23.391289	15.930179	16.971242	1.196354	-1.147099	2.554192	0.000000	-0.206178	0.000000	0.000037	-0.000002	0.000000	0.000000
23.832249	15.078812	17.808593	0.741681	-0.744601	2.479039	0.000000	-0.135011	0.000000	0.000036	-0.000001	0.000000	0.000000
24.273209	14.612029	18.274620	0.320894	-0.308224	2.434898	0.000000	-0.065381	0.000000	0.000036	-0.000000	0.000000	0.000000
24.715418	14.508629	18.347877	-0.049752	0.097128	2.421266	0.000000	-0.002432	0.000000	0.000036	0.000001	0.000000	0.000000
25.012741	14.544322	18.294984	-0.070295	0.080771	2.420542	0.000000	-0.002432	0.000000	0.000036	0.000001	0.000000	0.000000
25.346075	14.598862	18.247250	-0.093327	0.062432	2.419731	0.000000	-0.002432	0.000000	0.000036	0.000001	0.000000	0.000000
25.679408	14.668757	18.211741	-0.116358	0.044093	2.418920	0.000000	-0.002432	0.000000	0.000036	0.000001	0.000000	0.000000
26.013991	14.754056	18.188763	-0.019782	-0.121871	2.418082	0.000000	-0.022049	0.000000	0.000036	0.000000	0.000000	0.000000
