# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.694632	25.825287	0.003179	-0.016181	2.618459	0.000000	-0.000155	0.000000	-0.000050	0.000028	0.000000	0.000000
0.601250	11.700477	25.838551	-0.022581	-0.027849	2.618404	0.000000	-0.000155	0.000000	-0.000042	0.000028	0.000000	0.000000
0.898573	11.721464	25.858535	-0.019251	-0.102787	2.618350	0.000000	-0.006578	0.000000	-0.000034	0.000028	0.000000	0.000000
1.339533	11.889113	25.661931	-0.362373	0.546946	2.631732	0.000000	0.067384	0.000000	-0.000022	0.000027	0.000000	0.000000
1.780493	12.365497	24.901141	-0.722050	1.171793	2.677867	0.000000	0.142114	0.000000	-0.000010	0.000027	0.000000	0.000000
2.221453	13.172380	23.610781	-1.114717	1.743325	2.757280	0.000000	0.218461	0.000000	0.000002	0.000027	0.000000	0.000000
2.662413	14.346629	21.849559	-1.558311	2.235537	2.870875	0.000000	0.297297	0.000000	0.000014	0.000027	0.000000	0.000000
3.108373	15.962238	19.671844	-2.077325	2.627188	3.021806	0.000000	0.380008	0.000000	0.000026	0.000027	0.000000	0.000000
3.657433	18.034378	17.224841	-1.674296	1.855829	3.205169	0.000000	0.286977	0.000000	0.000040	0.000026	0.000000	0.000000
4.206493	19.595987	15.547760	-1.153003	1.216657	3.335979	0.000000	0.188857	0.000000	0.000054	0.000025	0.000000	0.000000
4.755553	20.536761	14.521146	-0.550266	0.664145	3.411916	0.000000	0.087387	0.000000	0.000068	0.000023	0.000000	0.000000
5.304613	20.790248	14.071876	0.091339	0.158938	3.431633	0.000000	-0.015632	0.000000	0.000079	0.000020	0.000000	0.000000
5.603185	20.772416	13.961606	0.022673	0.173646	3.429635	0.000000	-0.006672	0.000000	0.000086	0.000021	0.000000	0.000000
5.936519	20.762652	13.854040	0.006618	0.149051	3.427404	0.000000	-0.006672	0.000000	0.000092	0.000021	0.000000	0.000000
6.269852	20.763592	13.762871	-0.009438	0.124457	3.425173	0.000000	-0.006672	0.000000	0.000099	0.000021	0.000000	0.000000
6.604435	20.775299	13.687849	-0.025553	0.099769	3.422934	0.000000	-0.006672	0.000000	0.000106	0.000021	0.000000	0.000000
6.901758	20.794752	13.635044	-0.094155	0.113428	3.420944	0.000000	0.002258	0.000000	0.000112	0.000021	0.000000	0.000000
7.450818	20.544260	13.774338	0.547686	-0.368620	3.393980	0.000000	-0.100298	0.000000	0.000123	0.000017	0.000000	0.000000
7.999878	19.606115	14.454204	1.150842	-0.876924	3.311114	0.000000	-0.201074	0.000000	0.000131	0.000013	0.000000	0.000000
8.548938	18.046585	15.723070	1.672708	-1.447690	3.173818	0.000000	-0.298284	0.000000	0.000137	0.000009	0.000000	0.000000
9.097998	15.975828	17.671313	2.076422	-2.121572	2.984525	0.000000	-0.390203	0.000000	0.000140	0.000004	0.000000	0.000000
9.543958	14.361090	19.406717	1.557261	-1.753341	2.828809	0.000000	-0.308520	0.000000	0.000143	0.000008	0.000000	0.000000
9.984918	13.187853	20.761195	1.113473	-1.306621	2.710000	0.000000	-0.230836	0.000000	0.000147	0.000012	0.000000	0.000000
10.425878	12.382177	21.693881	0.720556	-0.800451	2.624834	0.000000	-0.155781	0.000000	0.000153	0.000015	0.000000	0.000000
10.866838	11.907251	22.162337	0.360560	-0.257860	2.572341	0.000000	-0.082500	0.000000	0.000161	0.000019	0.000000	0.000000
11.309048	11.741263	22.144645	0.045677	0.242176	2.551901	0.000000	-0.016407	0.000000	0.000170	0.000023	0.000000	0.000000
11.606371	11.721646	22.004862	0.020302	0.227963	2.547016	0.000000	-0.016407	0.000000	0.000177	0.000023	0.000000	0.000000
12.086371	11.721821	21.797032	-0.020665	0.205016	2.539129	0.000000	-0.016407	0.000000	0.000189	0.000023	0.000000	0.000000
12.566371	11.761323	21.611232	-0.061632	0.182069	2.531242	0.000000	-0.016407	0.000000	0.000200	0.000023	0.000000	0.000000
13.046371	11.840154	21.447460	-0.102599	0.159122	2.523355	0.000000	-0.016407	0.000000	0.000211	0.000023	0.000000	0.000000
13.526371	11.958313	21.305718	-0.143565	0.136175	2.515469	0.000000	-0.016407	0.000000	0.000222	0.000023	0.000000	0.000000
14.007621	12.116261	21.185722	-0.184639	0.113168	2.507561	0.000000	-0.016407	0.000000	0.000233	0.000023	0.000000	0.000000
14.304943	12.233601	21.122653	-0.180082	0.047280	2.502676	0.000000	-0.022531	0.000000	0.000240	0.000023	0.000000	0.000000
14.745903	12.549834	20.850196	-0.539773	0.568239	2.508353	0.000000	0.048351	0.000000	0.000252	0.000029	0.000000	0.000000
15.186863	13.192922	20.127982	-0.924125	1.063344	2.545374	0.000000	0.119782	0.000000	0.000266	0.000036	0.000000	0.000000
15.627823	14.192248	18.988871	-1.350699	1.510067	2.614161	0.000000	0.192578	0.000000	0.000283	0.000043	0.000000	0.000000
16.068783	15.593470	17.484693	-1.838983	1.888083	2.715498	0.000000	0.267567	0.000000	0.000304	0.000050	0.000000	0.000000
16.514743	17.484301	15.662476	-2.416052	2.180879	2.852231	0.000000	0.346065	0.000000	0.000328	0.000059	0.000000	0.000000
17.063803	19.914550	13.629608	-1.983896	1.543410	3.018504	0.000000	0.258805	0.000000	0.000357	0.000047	0.000000	0.000000
17.612863	21.790009	12.232646	-1.411605	1.015875	3.135539	0.000000	0.166955	0.000000	0.000380	0.000036	0.000000	0.000000
18.161923	22.978202	11.372087	-0.739602	0.560699	3.201261	0.000000	0.072145	0.000000	0.000396	0.000023	0.000000	0.000000
18.710983	23.395196	10.986636	-0.015357	0.145461	3.214504	0.000000	-0.023945	0.000000	0.000405	0.000010	0.000000	0.000000
19.009556	23.444577	10.891052	-0.089113	0.146069	3.209851	0.000000	-0.015575	0.000000	0.000408	0.000011	0.000000	0.000000
19.342889	23.508762	10.804093	-0.103443	0.114809	3.204655	0.000000	-0.015575	0.000000	0.000412	0.000011	0.000000	0.000000
19.676223	23.582501	10.737973	-0.117774	0.083550	3.199460	0.000000	-0.015575	0.000000	0.000416	0.000011	0.000000	0.000000
20.010806	23.666418	10.692429	-0.249415	0.105151	3.194265	0.000000	0.000251	0.000000	0.000419	0.000013	0.000000	0.000000
20.308129	23.818699	10.638261	-0.324773	0.104736	3.194336	0.000000	0.008568	0.000000	0.000423	0.000014	0.000000	0.000000
20.857189	23.764425	10.740142	0.423041	-0.291386	3.172841	0.000000	-0.086735	0.000000	0.000427	0.000000	0.000000	0.000000
21.406249	22.900566	11.285791	1.140974	-0.708262	3.099372	0.000000	-0.180499	0.000000	0.000424	-0.000013	0.000000	0.000000
21.955309	21.288141	12.314073	1.778311	-1.175586	2.975231	0.000000	-0.271062	0.000000	0.000413	-0.000027	0.000000	0.000000
22.504369	19.041049	13.898231	2.290035	-1.726646	2.802622	0.000000	-0.356818	0.000000	0.000394	-0.000040	0.000000	0.000000
22.950329	17.268929	15.322736	1.697667	-1.454109	2.660789	0.000000	-0.279672	0.000000	0.000379	-0.000030	0.000000	0.000000
23.391289	16.001454	16.460483	1.187563	-1.116219	2.553783	0.000000	-0.206167	0.000000	0.000368	-0.000020	0.000000	0.000000
23.832249	15.158320	17.276618	0.731717	-0.727541	2.478639	0.000000	-0.135009	0.000000	0.000361	-0.000011	0.000000	0.000000
24.273209	14.701004	17.734006	0.309301	-0.305761	2.434499	0.000000	-0.065390	0.000000	0.000358	-0.000002	0.000000	0.000000
24.715418	14.608771	17.811620	-0.063366	0.086327	2.420859	0.000000	-0.002431	0.000000	0.000359	0.000007	0.000000	0.000000
25.012741	14.652527	17.765286	-0.083801	0.069510	2.420134	0.000000	-0.002431	0.000000	0.000361	0.000007	0.000000	0.000000
25.346075	14.716030	17.725231	-0.106710	0.050657	2.419322	0.000000	-0.002431	0.000000	0.000364	0.000007	0.000000	0.000000
25.679408	14.794806	17.697744	-0.129618	0.031803	2.418509	0.000000	-0.002431	0.000000	0.000366	0.000007	0.000000	0.000000
26.013991	14.888935	17.683153	-0.031825	-0.130576	2.417669	0.000000	-0.022045	0.000000	0.000368	0.000004	0.000000	0.000000
26.311314	14.913802	17.765884	-0.015369	-0.191091	2.411113	0.000000	-0.027937	0.000000	0.000369	0.000003	0.000000	0.000000
26.752274	15.110896	17.742347	-0.433288	0.244264	2.413888	0.000000	0.040547	0.000000	0.000372	0.000012	0.000000	0.000000
27.193234	15.683869	17.338313	-0.871002	0.668505	2.446930	0.000000	0.109492	0.000000	0.000380	0.000022	0.000000	0.000000
27.634194	16.658897	16.572165	-1.348511	1.062329	2.510616	0.000000	0.179684	0.000000	0.000392	0.000032	0.000000	0.000000
28.075154	18.080530	15.478762	-1.887632	1.407818	2.605671	0.000000	0.251923	0.000000	0.000408	0.000042	0.000000	0.000000
28.521114	20.038369	14.091313	-2.518049	1.690155	2.734779	0.000000	0.327474	0.000000	0.000430	0.000053	0.000000	0.000000
29.070174	22.526791	12.547264	-1.987214	1.138593	2.891920	0.000000	0.244168	0.000000	0.000455	0.000039	0.000000	0.000000
29.619234	24.351282	11.561079	-1.316009	0.668131	3.002070	0.000000	0.156531	0.000000	0.000472	0.000024	0.000000	0.000000
30.168294	25.382966	11.062513	-0.551844	0.245259	3.063276	0.000000	0.066118	0.000000	0.000481	0.000008	0.000000	0.000000
30.717354	25.548967	11.016054	0.251300	-0.160144	3.074451	0.000000	-0.025468	0.000000	0.000481	-0.000007	0.000000	0.000000
31.015927	25.442213	11.102797	0.172730	-0.159048	3.069238	0.000000	-0.017468	0.000000	0.000480	-0.000006	0.000000	0.000000
31.349260	25.331558	11.219090	0.159237	-0.189830	3.063417	0.000000	-0.017468	0.000000	0.000478	-0.000006	0.000000	0.000000
31.682593	25.229897	11.355904	0.145745	-0.220612	3.057596	0.000000	-0.017468	0.000000	0.000476	-0.000006	0.000000	0.000000
32.017177	25.136901	11.513867	0.132202	-0.251509	3.051754	0.000000	-0.017468	0.000000	0.000474	-0.000006	0.000000	0.000000
32.314499	25.061866	11.671590	0.054944	-0.248592	3.046562	0.000000	-0.009539	0.000000	0.000472	-0.000005	0.000000	0.000000
32.863559	24.571663	12.183231	0.832562	-0.688752	3.016476	0.000000	-0.099915	0.000000	0.000465	-0.000020	0.000000	0.000000
33.412619	23.254928	13.202167	1.551370	-1.177972	2.937189	0.000000	-0.188519	0.000000	0.000450	-0.000035	0.000000	0.000000
33.961679	21.204672	14.800974	2.160594	-1.751097	2.810109	0.000000	-0.273779	0.000000	0.000427	-0.000049	0.000000	0.000000
34.510739	18.565722	17.093533	2.617201	-2.448950	2.637488	0.000000	-0.354184	0.000000	0.000397	-0.000062	0.000000	0.000000
34.956699	16.512969	19.144778	2.002239	-2.131462	2.495888	0.000000	-0.281319	0.000000	0.000371	-0.000052	0.000000	0.000000
35.397659	14.981534	20.848599	1.483855	-1.717703	2.387225	0.000000	-0.212086	0.000000	0.000350	-0.000043	0.000000	0.000000
35.838619	13.875767	22.151526	1.033265	-1.225790	2.308526	0.000000	-0.145269	0.000000	0.000333	-0.000034	0.000000	0.000000
