# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.755128	25.317399	-0.004606	-0.023534	2.618623	0.000000	-0.000188	0.000000	-0.000015	0.000009	0.000000	0.000000
0.601250	11.765624	25.335165	-0.030234	-0.035440	2.618564	0.000000	-0.000188	0.000000	-0.000012	0.000009	0.000000	0.000000
0.898573	11.791123	25.359733	-0.026609	-0.109382	2.618506	0.000000	-0.006610	0.000000	-0.000009	0.000009	0.000000	0.000000
1.339533	11.966010	25.174734	-0.371499	0.527322	2.631882	0.000000	0.067356	0.000000	-0.000006	0.000009	0.000000	0.000000
1.780493	12.451370	24.436688	-0.733362	1.140034	2.678013	0.000000	0.142089	0.000000	-0.000002	0.000009	0.000000	0.000000
2.221453	13.269376	23.179175	-1.128729	1.700876	2.757424	0.000000	0.218441	0.000000	0.000002	0.000009	0.000000	0.000000
2.662413	14.457400	21.459411	-1.575666	2.184328	2.871018	0.000000	0.297280	0.000000	0.000006	0.000009	0.000000	0.000000
3.108373	16.090281	19.330444	-2.098849	2.569537	3.021951	0.000000	0.379995	0.000000	0.000010	0.000009	0.000000	0.000000
3.657433	18.184391	16.938871	-1.692560	1.811932	3.205316	0.000000	0.286960	0.000000	0.000014	0.000008	0.000000	0.000000
4.206493	19.763657	15.303912	-1.166717	1.183387	3.336124	0.000000	0.188835	0.000000	0.000019	0.000008	0.000000	0.000000
4.755553	20.716527	14.309112	-0.558462	0.639131	3.412056	0.000000	0.087361	0.000000	0.000023	0.000007	0.000000	0.000000
5.304613	20.975695	13.883614	0.089239	0.140400	3.431764	0.000000	-0.015663	0.000000	0.000027	0.000006	0.000000	0.000000
5.603185	20.959380	13.784741	0.020195	0.154489	3.429763	0.000000	-0.006698	0.000000	0.000029	0.000007	0.000000	0.000000
5.936519	20.951221	13.690001	0.004285	0.129731	3.427528	0.000000	-0.006698	0.000000	0.000031	0.000007	0.000000	0.000000
6.269852	20.953668	13.611766	-0.011626	0.104972	3.425293	0.000000	-0.006698	0.000000	0.000033	0.000007	0.000000	0.000000
6.604435	20.966790	13.549837	-0.027596	0.080121	3.423049	0.000000	-0.006698	0.000000	0.000035	0.000007	0.000000	0.000000
6.901758	20.987419	13.508760	-0.096606	0.093323	3.421056	0.000000	0.002238	0.000000	0.000037	0.000007	0.000000	0.000000
7.450818	20.736054	13.668260	0.551710	-0.385535	3.394086	0.000000	-0.100321	0.000000	0.000041	0.000005	0.000000	0.000000
7.999878	19.790044	14.365509	1.161056	-0.891855	3.311212	0.000000	-0.201101	0.000000	0.000043	0.000004	0.000000	0.000000
8.548938	18.216210	15.650169	1.688391	-1.461699	3.173904	0.000000	-0.298313	0.000000	0.000045	0.000003	0.000000	0.000000
9.097998	16.125721	17.613744	2.096466	-2.135657	2.984597	0.000000	-0.390235	0.000000	0.000046	0.000001	0.000000	0.000000
9.543958	14.495123	19.363155	1.572910	-1.770548	2.828869	0.000000	-0.308551	0.000000	0.000047	0.000002	0.000000	0.000000
9.984918	13.309741	20.733885	1.125474	-1.326134	2.710050	0.000000	-0.230865	0.000000	0.000048	0.000004	0.000000	0.000000
10.425878	12.494882	21.684471	0.729457	-0.821382	2.624875	0.000000	-0.155809	0.000000	0.000050	0.000005	0.000000	0.000000
10.866838	12.013318	22.171663	0.366768	-0.279257	2.572374	0.000000	-0.082528	0.000000	0.000052	0.000006	0.000000	0.000000
11.309048	11.842922	22.172740	0.049757	0.221165	2.551928	0.000000	-0.016442	0.000000	0.000055	0.000007	0.000000	0.000000
11.606371	11.820818	22.045407	0.024589	0.207100	2.547038	0.000000	-0.016442	0.000000	0.000057	0.000007	0.000000	0.000000
