# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.683281	25.948033	0.004744	-0.014301	2.618388	0.000000	-0.000133	0.000000	-0.000062	0.000032	0.000000	0.000000
0.601250	11.688191	25.960147	-0.021042	-0.025913	2.618338	0.000000	-0.000133	0.000000	-0.000052	0.000032	0.000000	0.000000
0.898573	11.708270	25.978963	-0.017767	-0.101095	2.618289	0.000000	-0.006556	0.000000	-0.000043	0.000033	0.000000	0.000000
1.339533	11.874468	25.779471	-0.360552	0.551779	2.631679	0.000000	0.067405	0.000000	-0.000028	0.000032	0.000000	0.000000
1.780493	12.349069	25.013109	-0.719811	1.179547	2.677820	0.000000	0.142133	0.000000	-0.000015	0.000031	0.000000	0.000000
2.221453	13.153756	23.714747	-1.111955	1.753648	2.757239	0.000000	0.218479	0.000000	-0.000001	0.000031	0.000000	0.000000
2.662413	14.325294	21.943458	-1.554902	2.247959	2.870840	0.000000	0.297314	0.000000	0.000013	0.000031	0.000000	0.000000
3.108373	15.937514	19.753930	-2.073105	2.641147	3.021777	0.000000	0.380024	0.000000	0.000027	0.000032	0.000000	0.000000
3.657433	18.005337	17.293502	-1.670699	1.866466	3.205148	0.000000	0.286994	0.000000	0.000044	0.000030	0.000000	0.000000
4.206493	19.563459	15.606208	-1.150283	1.224730	3.335965	0.000000	0.188875	0.000000	0.000060	0.000029	0.000000	0.000000
4.755553	20.501822	14.571866	-0.548616	0.670229	3.411910	0.000000	0.087405	0.000000	0.000075	0.000027	0.000000	0.000000
5.304613	20.754142	14.116804	0.091803	0.163466	3.431634	0.000000	-0.015614	0.000000	0.000089	0.000024	0.000000	0.000000
5.603185	20.735981	14.003753	0.023210	0.178320	3.429640	0.000000	-0.006655	0.000000	0.000096	0.000024	0.000000	0.000000
5.936519	20.725869	13.893060	0.007126	0.153760	3.427414	0.000000	-0.006655	0.000000	0.000104	0.000024	0.000000	0.000000
6.269852	20.726480	13.798740	-0.008958	0.129199	3.425188	0.000000	-0.006655	0.000000	0.000112	0.000024	0.000000	0.000000
6.604435	20.737875	13.720532	-0.025102	0.104547	3.422953	0.000000	-0.006655	0.000000	0.000120	0.000024	0.000000	0.000000
6.901758	20.757067	13.664877	-0.093625	0.118311	3.420968	0.000000	0.002274	0.000000	0.000127	0.000024	0.000000	0.000000
7.450818	20.506690	13.799252	0.546949	-0.364492	3.394010	0.000000	-0.100282	0.000000	0.000140	0.000020	0.000000	0.000000
7.999878	19.570033	14.474865	1.148888	-0.873258	3.311151	0.000000	-0.201060	0.000000	0.000149	0.000015	0.000000	0.000000
8.548938	18.013257	15.739838	1.669676	-1.444224	3.173861	0.000000	-0.298271	0.000000	0.000156	0.000010	0.000000	0.000000
9.097998	15.946326	17.684272	2.072525	-2.118060	2.984574	0.000000	-0.390191	0.000000	0.000161	0.000005	0.000000	0.000000
9.543958	14.334669	19.416206	1.554224	-1.749101	2.828862	0.000000	-0.308507	0.000000	0.000164	0.000010	0.000000	0.000000
9.984918	13.163786	20.766697	1.111151	-1.301854	2.710059	0.000000	-0.230822	0.000000	0.000169	0.000014	0.000000	0.000000
10.425878	12.359882	21.695025	0.718844	-0.795373	2.624898	0.000000	-0.155765	0.000000	0.000176	0.000018	0.000000	0.000000
10.866838	11.886228	22.158951	0.359378	-0.252703	2.572410	0.000000	-0.082483	0.000000	0.000185	0.000023	0.000000	0.000000
11.309048	11.721073	22.136749	0.044915	0.247210	2.551977	0.000000	-0.016386	0.000000	0.000197	0.000027	0.000000	0.000000
11.606371	11.701921	21.993985	0.019497	0.232958	2.547097	0.000000	-0.016386	0.000000	0.000205	0.000027	0.000000	0.000000
12.086371	11.702901	21.781389	-0.021537	0.209949	2.539218	0.000000	-0.016386	0.000000	0.000218	0.000027	0.000000	0.000000
12.566371	11.743273	21.590882	-0.062572	0.186941	2.531340	0.000000	-0.016386	0.000000	0.000231	0.000027	0.000000	0.000000
13.046371	11.823039	21.422464	-0.103606	0.163932	2.523461	0.000000	-0.016386	0.000000	0.000244	0.000027	0.000000	0.000000
13.526371	11.942197	21.276133	-0.144641	0.140923	2.515582	0.000000	-0.016386	0.000000	0.000257	0.000027	0.000000	0.000000
14.007621	12.101213	21.151596	-0.185782	0.117855	2.507683	0.000000	-0.016386	0.000000	0.000271	0.000027	0.000000	0.000000
14.304943	12.219245	21.085751	-0.181314	0.052039	2.502803	0.000000	-0.022508	0.000000	0.000279	0.000027	0.000000	0.000000
14.745903	12.536436	20.809569	-0.540720	0.571896	2.508488	0.000000	0.048377	0.000000	0.000292	0.000034	0.000000	0.000000
15.186863	13.180251	20.084679	-0.924831	1.065732	2.545519	0.000000	0.119812	0.000000	0.000309	0.000042	0.000000	0.000000
15.627823	14.180108	18.944064	-1.351196	1.511077	2.614318	0.000000	0.192612	0.000000	0.000329	0.000050	0.000000	0.000000
16.068783	15.581686	17.439620	-1.839294	1.887670	2.715667	0.000000	0.267605	0.000000	0.000353	0.000059	0.000000	0.000000
16.514743	17.472720	15.618406	-2.416192	2.179052	2.852415	0.000000	0.346108	0.000000	0.000381	0.000068	0.000000	0.000000
17.063803	19.903419	13.586941	-1.984562	1.542662	3.018705	0.000000	0.258842	0.000000	0.000416	0.000055	0.000000	0.000000
17.612863	21.779883	12.190234	-1.412749	1.016154	3.135755	0.000000	0.166985	0.000000	0.000442	0.000042	0.000000	0.000000
18.161923	22.969562	11.328798	-0.741144	0.562024	3.201489	0.000000	0.072167	0.000000	0.000461	0.000027	0.000000	0.000000
18.710983	23.388420	10.941277	-0.017187	0.147927	3.214740	0.000000	-0.023931	0.000000	0.000472	0.000012	0.000000	0.000000
19.009556	23.438865	10.844342	-0.090898	0.148262	3.210089	0.000000	-0.015564	0.000000	0.000476	0.000013	0.000000	0.000000
19.342889	23.504243	10.755972	-0.105237	0.116848	3.204897	0.000000	-0.015564	0.000000	0.000480	0.000013	0.000000	0.000000
19.676223	23.579181	10.688545	-0.119576	0.085435	3.199704	0.000000	-0.015564	0.000000	0.000484	0.000013	0.000000	0.000000
20.010806	23.664305	10.641793	-0.251215	0.106629	3.194512	0.000000	0.000263	0.000000	0.000489	0.000015	0.000000	0.000000
20.308129	23.817660	10.586788	-0.326545	0.105922	3.194586	0.000000	0.008575	0.000000	0.000493	0.000017	0.000000	0.000000
20.857189	23.765343	10.686582	0.421273	-0.288748	3.173092	0.000000	-0.086736	0.000000	0.000498	0.000001	0.000000	0.000000
21.406249	22.903365	11.228458	1.139333	-0.703985	3.099621	0.000000	-0.180509	0.000000	0.000494	-0.000015	0.000000	0.000000
21.955309	21.292616	12.251012	1.776915	-1.169367	2.975475	0.000000	-0.271080	0.000000	0.000481	-0.000031	0.000000	0.000000
22.504369	19.046873	13.827079	2.288981	-1.718040	2.802856	0.000000	-0.356843	0.000000	0.000460	-0.000046	0.000000	0.000000
22.950329	17.275696	15.244656	1.696592	-1.447244	2.661016	0.000000	-0.279691	0.000000	0.000442	-0.000035	0.000000	0.000000
23.391289	16.009193	16.377232	1.186420	-1.111400	2.554005	0.000000	-0.206180	0.000000	0.000429	-0.000023	0.000000	0.000000
23.832249	15.167115	17.190103	0.730453	-0.724987	2.478856	0.000000	-0.135017	0.000000	0.000421	-0.000013	0.000000	0.000000
24.273209	14.710987	17.646285	0.307860	-0.305588	2.434715	0.000000	-0.065391	0.000000	0.000418	-0.000002	0.000000	0.000000
24.715418	14.620132	17.724809	-0.065044	0.084347	2.421076	0.000000	-0.002424	0.000000	0.000420	0.000008	0.000000	0.000000
25.012741	14.664882	17.679675	-0.085467	0.067453	2.420352	0.000000	-0.002424	0.000000	0.000422	0.000008	0.000000	0.000000
25.346075	14.729492	17.641020	-0.108363	0.048513	2.419542	0.000000	-0.002424	0.000000	0.000425	0.000008	0.000000	0.000000
25.679408	14.809366	17.614991	-0.131259	0.029574	2.418731	0.000000	-0.002424	0.000000	0.000427	0.000008	0.000000	0.000000
26.013991	14.904587	17.601919	-0.033325	-0.132233	2.417893	0.000000	-0.022040	0.000000	0.000430	0.000005	0.000000	0.000000
26.311314	14.930342	17.685660	-0.016832	-0.192612	2.411339	0.000000	-0.027929	0.000000	0.000431	0.000003	0.000000	0.000000
26.752274	15.128912	17.664425	-0.435183	0.240586	2.414117	0.000000	0.040561	0.000000	0.000435	0.000015	0.000000	0.000000
27.193234	15.703779	17.264527	-0.873417	0.662838	2.447166	0.000000	0.109512	0.000000	0.000444	0.000026	0.000000	0.000000
27.634194	16.681207	16.504162	-1.351556	1.054930	2.510860	0.000000	0.179711	0.000000	0.000458	0.000038	0.000000	0.000000
28.075154	18.105855	15.417926	-1.891445	1.399024	2.605925	0.000000	0.251956	0.000000	0.000478	0.000050	0.000000	0.000000
28.521114	20.067511	14.038797	-2.522816	1.680366	2.735046	0.000000	0.327515	0.000000	0.000503	0.000062	0.000000	0.000000
29.070174	22.560794	12.504287	-1.991240	1.130904	2.892203	0.000000	0.244199	0.000000	0.000532	0.000046	0.000000	0.000000
29.619234	24.389171	11.525647	-1.319009	0.661996	3.002365	0.000000	0.156552	0.000000	0.000553	0.000028	0.000000	0.000000
30.168294	25.423488	11.033168	-0.553607	0.240240	3.063578	0.000000	0.066129	0.000000	0.000563	0.000010	0.000000	0.000000
30.717354	25.590685	10.991773	0.250900	-0.164403	3.074757	0.000000	-0.025467	0.000000	0.000563	-0.000008	0.000000	0.000000
31.015927	25.484201	11.081136	0.172288	-0.163483	3.069543	0.000000	-0.017471	0.000000	0.000561	-0.000007	0.000000	0.000000
31.349260	25.373832	11.200420	0.158820	-0.194368	3.063721	0.000000	-0.017471	0.000000	0.000559	-0.000007	0.000000	0.000000
