# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828548	24.958815	-0.013085	-0.027634	2.618415	0.000000	-0.000101	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.844105	24.979103	-0.038557	-0.039713	2.618384	0.000000	-0.000101	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.874508	25.006263	-0.034576	-0.112960	2.618354	0.000000	-0.006522	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.057318	24.828531	-0.381569	0.514482	2.631772	0.000000	0.067441	0.000000	-0.000006	0.000001	0.000000	0.000000
1.780493	12.552649	24.105694	-0.745995	1.118515	2.677943	0.000000	0.142172	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.383133	22.870640	-1.144503	1.671657	2.757393	0.000000	0.218522	0.000000	-0.000005	0.000001	0.000000	0.000000
2.662413	14.586711	21.179563	-1.595301	2.148740	2.871027	0.000000	0.297361	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.239172	19.084602	-2.123282	2.529187	3.021999	0.000000	0.380076	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.358145	16.731753	-1.713146	1.781339	3.205412	0.000000	0.287039	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.957220	15.126055	-1.182002	1.160373	3.336267	0.000000	0.188910	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.923448	14.153137	-0.567367	0.622057	3.412242	0.000000	0.087431	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.188579	13.743701	0.087344	0.128048	3.431991	0.000000	-0.015599	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.173693	13.652455	0.017875	0.141651	3.430011	0.000000	-0.006632	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.167026	13.566323	0.002127	0.116745	3.427800	0.000000	-0.006632	0.000000	-0.000003	0.000001	0.000000	0.000000
