# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.696668	25.804571	0.002905	-0.016497	2.618481	0.000000	-0.000158	0.000000	-0.000051	0.000027	0.000000	0.000000
0.601250	11.702676	25.818028	-0.022850	-0.028174	2.618425	0.000000	-0.000158	0.000000	-0.000043	0.000027	0.000000	0.000000
0.898573	11.723822	25.838208	-0.019510	-0.103074	2.618370	0.000000	-0.006581	0.000000	-0.000035	0.000027	0.000000	0.000000
1.339533	11.891724	25.642092	-0.362691	0.546129	2.631751	0.000000	0.067381	0.000000	-0.000023	0.000026	0.000000	0.000000
1.780493	12.368421	24.882244	-0.722444	1.170483	2.677885	0.000000	0.142111	0.000000	-0.000012	0.000026	0.000000	0.000000
2.221453	13.175691	23.593235	-1.115202	1.741581	2.757297	0.000000	0.218459	0.000000	-0.000000	0.000026	0.000000	0.000000
2.662413	14.350416	21.833714	-1.558912	2.233439	2.870892	0.000000	0.297295	0.000000	0.000011	0.000026	0.000000	0.000000
3.108373	15.966622	19.657994	-2.078068	2.624831	3.021823	0.000000	0.380007	0.000000	0.000022	0.000026	0.000000	0.000000
3.657433	18.039521	17.213258	-1.674929	1.854033	3.205186	0.000000	0.286976	0.000000	0.000037	0.000025	0.000000	0.000000
4.206493	19.601743	15.537902	-1.153480	1.215293	3.335996	0.000000	0.188855	0.000000	0.000050	0.000024	0.000000	0.000000
4.755553	20.542939	14.512594	-0.550554	0.663116	3.411932	0.000000	0.087385	0.000000	0.000063	0.000022	0.000000	0.000000
5.304613	20.796628	14.064303	0.091260	0.158172	3.431647	0.000000	-0.015635	0.000000	0.000074	0.000020	0.000000	0.000000
5.603185	20.778852	13.954503	0.022580	0.172857	3.429649	0.000000	-0.006674	0.000000	0.000080	0.000020	0.000000	0.000000
5.936519	20.769148	13.847465	0.006530	0.148256	3.427417	0.000000	-0.006674	0.000000	0.000087	0.000020	0.000000	0.000000
6.269852	20.770145	13.756828	-0.009520	0.123655	3.425186	0.000000	-0.006674	0.000000	0.000093	0.000020	0.000000	0.000000
6.604435	20.781906	13.682344	-0.025631	0.098962	3.422946	0.000000	-0.006674	0.000000	0.000100	0.000020	0.000000	0.000000
6.901758	20.801404	13.630021	-0.094249	0.112604	3.420955	0.000000	0.002256	0.000000	0.000106	0.000020	0.000000	0.000000
7.450818	20.550890	13.770146	0.547817	-0.369317	3.393990	0.000000	-0.100300	0.000000	0.000116	0.000017	0.000000	0.000000
7.999878	19.612483	14.450731	1.151187	-0.877544	3.311123	0.000000	-0.201077	0.000000	0.000124	0.000013	0.000000	0.000000
8.548938	18.052467	15.720256	1.673243	-1.448277	3.173825	0.000000	-0.298287	0.000000	0.000130	0.000009	0.000000	0.000000
9.097998	15.981034	17.669144	2.077110	-2.122168	2.984530	0.000000	-0.390206	0.000000	0.000134	0.000004	0.000000	0.000000
9.543958	14.365752	19.405136	1.557797	-1.754059	2.828813	0.000000	-0.308523	0.000000	0.000136	0.000008	0.000000	0.000000
9.984918	13.192100	20.760289	1.113883	-1.307428	2.710003	0.000000	-0.230839	0.000000	0.000141	0.000011	0.000000	0.000000
10.425878	12.386111	21.693712	0.720859	-0.801310	2.624835	0.000000	-0.155784	0.000000	0.000146	0.000015	0.000000	0.000000
10.866838	11.910960	22.162935	0.360769	-0.258732	2.572341	0.000000	-0.082503	0.000000	0.000154	0.000019	0.000000	0.000000
11.309048	11.744826	22.146004	0.045813	0.241325	2.551900	0.000000	-0.016411	0.000000	0.000163	0.000023	0.000000	0.000000
11.606371	11.725126	22.006726	0.020444	0.227117	2.547013	0.000000	-0.016411	0.000000	0.000170	0.000023	0.000000	0.000000
12.086371	11.725158	21.799703	-0.020510	0.204181	2.539125	0.000000	-0.016411	0.000000	0.000181	0.000023	0.000000	0.000000
12.566371	11.764506	21.614699	-0.061465	0.181244	2.531237	0.000000	-0.016411	0.000000	0.000192	0.000023	0.000000	0.000000
13.046371	11.843171	21.451714	-0.102420	0.158307	2.523349	0.000000	-0.016411	0.000000	0.000203	0.000023	0.000000	0.000000
13.526371	11.961153	21.310748	-0.143375	0.135371	2.515461	0.000000	-0.016411	0.000000	0.000214	0.000023	0.000000	0.000000
