# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.676854	26.022056	0.005649	-0.013156	2.618321	0.000000	-0.000119	0.000000	-0.000067	0.000036	0.000000	0.000000
0.601250	11.681222	26.033471	-0.020150	-0.024734	2.618274	0.000000	-0.000119	0.000000	-0.000056	0.000036	0.000000	0.000000
0.898573	11.700775	26.051577	-0.016908	-0.100062	2.618228	0.000000	-0.006543	0.000000	-0.000046	0.000036	0.000000	0.000000
1.339533	11.866134	25.850332	-0.359501	0.554705	2.631621	0.000000	0.067417	0.000000	-0.000030	0.000035	0.000000	0.000000
1.780493	12.339707	25.080600	-0.718520	1.184234	2.677766	0.000000	0.142143	0.000000	-0.000014	0.000035	0.000000	0.000000
2.221453	13.143131	23.777404	-1.110366	1.759881	2.757188	0.000000	0.218488	0.000000	0.000001	0.000034	0.000000	0.000000
2.662413	14.313111	22.000037	-1.552942	2.255456	2.870791	0.000000	0.297322	0.000000	0.000016	0.000035	0.000000	0.000000
3.108373	15.923384	19.803380	-2.070681	2.649568	3.021730	0.000000	0.380031	0.000000	0.000032	0.000035	0.000000	0.000000
3.657433	17.988727	17.334853	-1.668631	1.872884	3.205102	0.000000	0.287002	0.000000	0.000051	0.000034	0.000000	0.000000
4.206493	19.544843	15.641396	-1.148716	1.229602	3.335923	0.000000	0.188884	0.000000	0.000069	0.000032	0.000000	0.000000
4.755553	20.481813	14.602390	-0.547661	0.673902	3.411871	0.000000	0.087416	0.000000	0.000086	0.000030	0.000000	0.000000
5.304613	20.733454	14.143829	0.092079	0.166202	3.431600	0.000000	-0.015602	0.000000	0.000101	0.000027	0.000000	0.000000
5.603185	20.715096	14.029100	0.023531	0.181139	3.429609	0.000000	-0.006644	0.000000	0.000109	0.000027	0.000000	0.000000
5.936519	20.704776	13.916520	0.007431	0.156600	3.427385	0.000000	-0.006644	0.000000	0.000118	0.000027	0.000000	0.000000
6.269852	20.705189	13.820300	-0.008669	0.132060	3.425162	0.000000	-0.006644	0.000000	0.000127	0.000027	0.000000	0.000000
6.604435	20.716397	13.740171	-0.024830	0.107428	3.422930	0.000000	-0.006644	0.000000	0.000136	0.000027	0.000000	0.000000
