# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.686151	25.915750	0.004342	-0.014796	2.618396	0.000000	-0.000139	0.000000	-0.000056	0.000031	0.000000	0.000000
0.601250	11.691301	25.928167	-0.021437	-0.026423	2.618344	0.000000	-0.000139	0.000000	-0.000047	0.000031	0.000000	0.000000
0.898573	11.711614	25.947292	-0.018150	-0.101540	2.618294	0.000000	-0.006562	0.000000	-0.000038	0.000031	0.000000	0.000000
1.339533	11.878185	25.748558	-0.361020	0.550508	2.631681	0.000000	0.067399	0.000000	-0.000024	0.000031	0.000000	0.000000
1.780493	12.353244	24.983661	-0.720385	1.177509	2.677820	0.000000	0.142127	0.000000	-0.000010	0.000030	0.000000	0.000000
2.221453	13.158494	23.687403	-1.112662	1.750934	2.757237	0.000000	0.218473	0.000000	0.000003	0.000030	0.000000	0.000000
2.662413	14.330726	21.918761	-1.555775	2.244693	2.870835	0.000000	0.297308	0.000000	0.000016	0.000030	0.000000	0.000000
3.108373	15.943814	19.732338	-2.074185	2.637477	3.021770	0.000000	0.380018	0.000000	0.000030	0.000031	0.000000	0.000000
3.657433	18.012742	17.275440	-1.671621	1.863670	3.205137	0.000000	0.286988	0.000000	0.000047	0.000030	0.000000	0.000000
4.206493	19.571759	15.590831	-1.150981	1.222608	3.335952	0.000000	0.188869	0.000000	0.000062	0.000028	0.000000	0.000000
4.755553	20.510741	14.558520	-0.549042	0.668630	3.411894	0.000000	0.087400	0.000000	0.000077	0.000026	0.000000	0.000000
5.304613	20.763364	14.104979	0.091680	0.162277	3.431616	0.000000	-0.015619	0.000000	0.000091	0.000023	0.000000	0.000000
5.603185	20.745288	13.992660	0.023071	0.177091	3.429621	0.000000	-0.006659	0.000000	0.000098	0.000023	0.000000	0.000000
5.936519	20.735266	13.882789	0.006994	0.152522	3.427393	0.000000	-0.006659	0.000000	0.000105	0.000023	0.000000	0.000000
6.269852	20.735962	13.789297	-0.009082	0.127953	3.425166	0.000000	-0.006659	0.000000	0.000113	0.000023	0.000000	0.000000
6.604435	20.747438	13.711927	-0.025219	0.103292	3.422930	0.000000	-0.006659	0.000000	0.000121	0.000023	0.000000	0.000000
6.901758	20.766698	13.657021	-0.093760	0.117026	3.420943	0.000000	0.002269	0.000000	0.000128	0.000024	0.000000	0.000000
7.450818	20.516291	13.792690	0.547137	-0.365578	3.393983	0.000000	-0.100286	0.000000	0.000139	0.000019	0.000000	0.000000
7.999878	19.579253	14.469421	1.149388	-0.874222	3.311123	0.000000	-0.201063	0.000000	0.000149	0.000015	0.000000	0.000000
8.548938	18.021773	15.735417	1.670451	-1.445135	3.173831	0.000000	-0.298273	0.000000	0.000155	0.000010	0.000000	0.000000
9.097998	15.953863	17.680852	2.073522	-2.118982	2.984544	0.000000	-0.390193	0.000000	0.000159	0.000005	0.000000	0.000000
9.543958	14.341419	19.413697	1.555000	-1.750214	2.828832	0.000000	-0.308510	0.000000	0.000162	0.000009	0.000000	0.000000
9.984918	13.169934	20.765236	1.111745	-1.303106	2.710028	0.000000	-0.230825	0.000000	0.000167	0.000013	0.000000	0.000000
10.425878	12.365577	21.694709	0.719282	-0.796707	2.624866	0.000000	-0.155769	0.000000	0.000174	0.000017	0.000000	0.000000
10.866838	11.891597	22.159826	0.359680	-0.254059	2.572377	0.000000	-0.082487	0.000000	0.000182	0.000022	0.000000	0.000000
11.309048	11.726229	22.138809	0.045109	0.245888	2.551942	0.000000	-0.016392	0.000000	0.000193	0.000026	0.000000	0.000000
11.606371	11.706959	21.996827	0.019702	0.231646	2.547060	0.000000	-0.016392	0.000000	0.000201	0.000026	0.000000	0.000000
12.086371	11.707733	21.785483	-0.021315	0.208654	2.539180	0.000000	-0.016392	0.000000	0.000214	0.000026	0.000000	0.000000
12.566371	11.747883	21.596211	-0.062332	0.185662	2.531299	0.000000	-0.016392	0.000000	0.000226	0.000026	0.000000	0.000000
13.046371	11.827410	21.429013	-0.103349	0.162669	2.523418	0.000000	-0.016392	0.000000	0.000239	0.000026	0.000000	0.000000
13.526371	11.946314	21.283886	-0.144366	0.139677	2.515537	0.000000	-0.016392	0.000000	0.000252	0.000026	0.000000	0.000000
14.007621	12.105057	21.160541	-0.185490	0.116625	2.507636	0.000000	-0.016392	0.000000	0.000264	0.000026	0.000000	0.000000
14.304943	12.222912	21.095425	-0.181000	0.050792	2.502754	0.000000	-0.022514	0.000000	0.000272	0.000026	0.000000	0.000000
14.745903	12.539860	20.820219	-0.540479	0.570938	2.508437	0.000000	0.048370	0.000000	0.000285	0.000033	0.000000	0.000000
15.186863	13.183491	20.096030	-0.924652	1.065106	2.545465	0.000000	0.119804	0.000000	0.000301	0.000040	0.000000	0.000000
15.627823	14.183213	18.955808	-1.351070	1.510813	2.614261	0.000000	0.192602	0.000000	0.000321	0.000048	0.000000	0.000000
16.068783	15.584702	17.451433	-1.839217	1.887779	2.715606	0.000000	0.267593	0.000000	0.000344	0.000057	0.000000	0.000000
16.514743	17.475686	15.629956	-2.416159	2.179532	2.852349	0.000000	0.346095	0.000000	0.000371	0.000066	0.000000	0.000000
17.063803	19.906273	13.598122	-1.984394	1.542859	3.018634	0.000000	0.258831	0.000000	0.000404	0.000054	0.000000	0.000000
17.612863	21.782482	12.201346	-1.412459	1.016082	3.135679	0.000000	0.166977	0.000000	0.000430	0.000040	0.000000	0.000000
18.161923	22.971783	11.340140	-0.740752	0.561678	3.201409	0.000000	0.072161	0.000000	0.000448	0.000026	0.000000	0.000000
18.710983	23.390166	10.953160	-0.016720	0.147282	3.214659	0.000000	-0.023934	0.000000	0.000459	0.000011	0.000000	0.000000
19.009556	23.440338	10.856578	-0.090441	0.147688	3.210007	0.000000	-0.015567	0.000000	0.000462	0.000012	0.000000	0.000000
19.342889	23.505411	10.768578	-0.104777	0.116315	3.204814	0.000000	-0.015567	0.000000	0.000466	0.000012	0.000000	0.000000
19.676223	23.580042	10.701492	-0.119114	0.084942	3.199621	0.000000	-0.015567	0.000000	0.000471	0.000012	0.000000	0.000000
20.010806	23.664857	10.655056	-0.250754	0.106243	3.194428	0.000000	0.000260	0.000000	0.000475	0.000015	0.000000	0.000000
20.308129	23.817937	10.600270	-0.326089	0.105611	3.194501	0.000000	0.008573	0.000000	0.000479	0.000016	0.000000	0.000000
20.857189	23.765116	10.700611	0.421728	-0.289439	3.173007	0.000000	-0.086735	0.000000	0.000484	0.000000	0.000000	0.000000
21.406249	22.902653	11.243474	1.139756	-0.705105	3.099537	0.000000	-0.180505	0.000000	0.000480	-0.000015	0.000000	0.000000
21.955309	21.291472	12.267528	1.777275	-1.170995	2.975393	0.000000	-0.271074	0.000000	0.000467	-0.000030	0.000000	0.000000
22.504369	19.045381	13.845714	2.289254	-1.720293	2.802778	0.000000	-0.356834	0.000000	0.000446	-0.000045	0.000000	0.000000
22.950329	17.273959	15.265104	1.696870	-1.449041	2.660941	0.000000	-0.279684	0.000000	0.000429	-0.000034	0.000000	0.000000
23.391289	16.007206	16.399034	1.186715	-1.112661	2.553932	0.000000	-0.206175	0.000000	0.000416	-0.000023	0.000000	0.000000
23.832249	15.164855	17.212758	0.730779	-0.725655	2.478785	0.000000	-0.135014	0.000000	0.000408	-0.000012	0.000000	0.000000
24.273209	14.708421	17.669255	0.308231	-0.305632	2.434645	0.000000	-0.065390	0.000000	0.000405	-0.000002	0.000000	0.000000
24.715418	14.617211	17.747539	-0.064613	0.084868	2.421006	0.000000	-0.002425	0.000000	0.000406	0.000008	0.000000	0.000000
25.012741	14.661706	17.702089	-0.085039	0.067995	2.420282	0.000000	-0.002425	0.000000	0.000409	0.000008	0.000000	0.000000
25.346075	14.726031	17.663065	-0.107938	0.049078	2.419471	0.000000	-0.002425	0.000000	0.000411	0.000008	0.000000	0.000000
25.679408	14.805623	17.636652	-0.130837	0.030160	2.418660	0.000000	-0.002425	0.000000	0.000414	0.000008	0.000000	0.000000
26.013991	14.900563	17.623181	-0.032939	-0.131796	2.417822	0.000000	-0.022040	0.000000	0.000416	0.000004	0.000000	0.000000
26.311314	14.926090	17.706656	-0.016456	-0.192209	2.411267	0.000000	-0.027930	0.000000	0.000417	0.000003	0.000000	0.000000
26.752274	15.124281	17.684814	-0.434696	0.241553	2.414045	0.000000	0.040558	0.000000	0.000421	0.000014	0.000000	0.000000
27.193234	15.698661	17.283829	-0.872797	0.664325	2.447092	0.000000	0.109507	0.000000	0.000430	0.000025	0.000000	0.000000
27.634194	16.675473	16.521947	-1.350774	1.056871	2.510784	0.000000	0.179704	0.000000	0.000443	0.000036	0.000000	0.000000
28.075154	18.099347	15.433832	-1.890466	1.401329	2.605847	0.000000	0.251947	0.000000	0.000462	0.000048	0.000000	0.000000
28.521114	20.060022	14.052522	-2.521591	1.682931	2.734964	0.000000	0.327503	0.000000	0.000486	0.000060	0.000000	0.000000
29.070174	22.552057	12.515513	-1.990206	1.132920	2.892116	0.000000	0.244190	0.000000	0.000514	0.000044	0.000000	0.000000
29.619234	24.379436	11.534894	-1.318239	0.663605	3.002275	0.000000	0.156547	0.000000	0.000534	0.000027	0.000000	0.000000
30.168294	25.413078	11.040818	-0.553155	0.241558	3.063486	0.000000	0.066127	0.000000	0.000544	0.000009	0.000000	0.000000
30.717354	25.579967	10.998092	0.251002	-0.163283	3.074665	0.000000	-0.025466	0.000000	0.000544	-0.000008	0.000000	0.000000
31.015927	25.473414	11.086766	0.172402	-0.162317	3.069451	0.000000	-0.017469	0.000000	0.000542	-0.000007	0.000000	0.000000
31.349260	25.362971	11.205263	0.158928	-0.193175	3.063630	0.000000	-0.017469	0.000000	0.000540	-0.000007	0.000000	0.000000
31.682593	25.261510	11.344332	0.145453	-0.224033	3.057809	0.000000	-0.017469	0.000000	0.000538	-0.000007	0.000000	0.000000
32.017177	25.168703	11.504611	0.131928	-0.255007	3.051967	0.000000	-0.017469	0.000000	0.000535	-0.000007	0.000000	0.000000
32.314499	25.093826	11.664433	0.054638	-0.252191	3.046775	0.000000	-0.009544	0.000000	0.000533	-0.000005	0.000000	0.000000
32.863559	24.603373	12.180011	0.833318	-0.692364	3.016684	0.000000	-0.099927	0.000000	0.000526	-0.000023	0.000000	0.000000
33.412619	23.285243	13.203037	1.553135	-1.181853	2.937391	0.000000	-0.188538	0.000000	0.000509	-0.000039	0.000000	0.000000
33.961679	21.232546	14.806381	2.163243	-1.755524	2.810301	0.000000	-0.273805	0.000000	0.000483	-0.000055	0.000000	0.000000
34.510739	18.590281	17.104244	2.620546	-2.454238	2.637668	0.000000	-0.354216	0.000000	0.000448	-0.000070	0.000000	0.000000
34.956699	16.534882	19.160296	2.004845	-2.136907	2.496058	0.000000	-0.281346	0.000000	0.000419	-0.000059	0.000000	0.000000
35.397659	15.001424	20.868896	1.485848	-1.723053	2.387386	0.000000	-0.212109	0.000000	0.000395	-0.000049	0.000000	0.000000
35.838619	13.894134	22.176410	1.034736	-1.230801	2.308681	0.000000	-0.145287	0.000000	0.000376	-0.000039	0.000000	0.000000
36.279579	13.162421	23.023348	0.630900	-0.682549	2.259044	0.000000	-0.080120	0.000000	0.000361	-0.000029	0.000000	0.000000
36.721789	12.772137	23.371576	0.287002	-0.160412	2.237886	0.000000	-0.021335	0.000000	0.000350	-0.000021	0.000000	0.000000
37.019112	12.608964	23.470844	0.261806	-0.173460	2.231548	0.000000	-0.021335	0.000000	0.000344	-0.000021	0.000000	0.000000
37.352445	12.443843	23.591361	0.233557	-0.188090	2.224444	0.000000	-0.021335	0.000000	0.000337	-0.000021	0.000000	0.000000
37.685779	12.297554	23.721630	0.205309	-0.202719	2.217339	0.000000	-0.021335	0.000000	0.000330	-0.000021	0.000000	0.000000
38.020362	12.169654	23.862196	0.176955	-0.217403	2.210208	0.000000	-0.021335	0.000000	0.000323	-0.000021	0.000000	0.000000
38.317684	12.071920	23.995354	0.181274	-0.289127	2.203871	0.000000	-0.026723	0.000000	0.000317	-0.000022	0.000000	0.000000
38.758644	12.065418	23.984207	-0.166477	0.314309	2.206012	0.000000	0.036410	0.000000	0.000309	-0.000014	0.000000	0.000000
39.199604	12.367788	23.445172	-0.521834	0.903445	2.236054	0.000000	0.099957	0.000000	0.000305	-0.000006	0.000000	0.000000
39.640564	12.992847	22.402776	-0.901032	1.451474	2.294339	0.000000	0.164644	0.000000	0.000304	0.000002	0.000000	0.000000
40.081524	13.969151	20.904447	-1.321397	1.933461	2.381531	0.000000	0.231205	0.000000	0.000307	0.000010	0.000000	0.000000
40.527484	15.358959	18.995557	-1.805989	2.328847	2.500093	0.000000	0.300805	0.000000	0.000313	0.000018	0.000000	0.000000
41.076544	17.130671	16.848729	-1.401700	1.604222	2.644733	0.000000	0.225306	0.000000	0.000320	0.000008	0.000000	0.000000
41.625604	18.401092	15.430589	-0.898401	0.993862	2.746765	0.000000	0.145810	0.000000	0.000322	-0.000003	0.000000	0.000000
42.174664	19.080483	14.640127	-0.331643	0.454295	2.804378	0.000000	0.063728	0.000000	0.000318	-0.000013	0.000000	0.000000
