# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.678234	26.006925	0.005466	-0.013393	2.618349	0.000000	-0.000124	0.000000	-0.000071	0.000036	0.000000	0.000000
0.601250	11.682712	26.018484	-0.020330	-0.024979	2.618301	0.000000	-0.000124	0.000000	-0.000060	0.000036	0.000000	0.000000
0.898573	11.702371	26.036738	-0.017080	-0.100280	2.618254	0.000000	-0.006547	0.000000	-0.000050	0.000036	0.000000	0.000000
1.339533	11.867900	25.835856	-0.359714	0.554101	2.631645	0.000000	0.067412	0.000000	-0.000034	0.000035	0.000000	0.000000
1.780493	12.341681	25.066819	-0.718783	1.183271	2.677789	0.000000	0.142140	0.000000	-0.000019	0.000034	0.000000	0.000000
2.221453	13.145362	23.764615	-1.110691	1.758602	2.757210	0.000000	0.218486	0.000000	-0.000004	0.000034	0.000000	0.000000
2.662413	14.315662	21.988495	-1.553344	2.253919	2.870812	0.000000	0.297319	0.000000	0.000011	0.000034	0.000000	0.000000
3.108373	15.926334	19.793298	-2.071179	2.647844	3.021750	0.000000	0.380029	0.000000	0.000026	0.000034	0.000000	0.000000
3.657433	17.992186	17.326429	-1.669054	1.871569	3.205122	0.000000	0.287000	0.000000	0.000045	0.000033	0.000000	0.000000
4.206493	19.548710	15.634236	-1.149034	1.228603	3.335941	0.000000	0.188881	0.000000	0.000062	0.000031	0.000000	0.000000
4.755553	20.485961	14.596188	-0.547852	0.673147	3.411888	0.000000	0.087412	0.000000	0.000079	0.000029	0.000000	0.000000
5.304613	20.737734	14.138347	0.092029	0.165638	3.431615	0.000000	-0.015606	0.000000	0.000094	0.000026	0.000000	0.000000
5.603185	20.719415	14.023962	0.023470	0.180560	3.429623	0.000000	-0.006647	0.000000	0.000102	0.000027	0.000000	0.000000
5.936519	20.709134	13.911770	0.007373	0.156016	3.427398	0.000000	-0.006647	0.000000	0.000111	0.000027	0.000000	0.000000
6.269852	20.709584	13.815941	-0.008724	0.131472	3.425174	0.000000	-0.006647	0.000000	0.000120	0.000027	0.000000	0.000000
6.604435	20.720828	13.736207	-0.024881	0.106836	3.422941	0.000000	-0.006647	0.000000	0.000129	0.000027	0.000000	0.000000
6.901758	20.739893	13.679186	-0.093367	0.120650	3.420956	0.000000	0.002281	0.000000	0.000137	0.000027	0.000000	0.000000
7.450818	20.489550	13.811206	0.546628	-0.362517	3.394001	0.000000	-0.100276	0.000000	0.000150	0.000022	0.000000	0.000000
7.999878	19.553555	14.484784	1.148012	-0.871505	3.311145	0.000000	-0.201053	0.000000	0.000161	0.000017	0.000000	0.000000
8.548938	17.998021	15.747896	1.668305	-1.442569	3.173858	0.000000	-0.298264	0.000000	0.000169	0.000012	0.000000	0.000000
9.097998	15.932823	17.690513	2.070758	-2.116384	2.984574	0.000000	-0.390184	0.000000	0.000174	0.000006	0.000000	0.000000
9.543958	14.322563	19.420791	1.552848	-1.747076	2.828865	0.000000	-0.308500	0.000000	0.000178	0.000011	0.000000	0.000000
9.984918	13.152745	20.769378	1.110102	-1.299576	2.710064	0.000000	-0.230814	0.000000	0.000184	0.000016	0.000000	0.000000
10.425878	12.349641	21.695623	0.718072	-0.792946	2.624906	0.000000	-0.155757	0.000000	0.000192	0.000020	0.000000	0.000000
10.866838	11.876558	22.157384	0.358850	-0.250237	2.572421	0.000000	-0.082475	0.000000	0.000202	0.000025	0.000000	0.000000
11.309048	11.711771	22.133025	0.044578	0.249619	2.551990	0.000000	-0.016377	0.000000	0.000214	0.000030	0.000000	0.000000
11.606371	11.692826	21.988833	0.019141	0.235349	2.547112	0.000000	-0.016377	0.000000	0.000223	0.000030	0.000000	0.000000
12.086371	11.694162	21.773956	-0.021925	0.212310	2.539236	0.000000	-0.016377	0.000000	0.000238	0.000030	0.000000	0.000000
12.566371	11.734922	21.581197	-0.062991	0.189272	2.531361	0.000000	-0.016377	0.000000	0.000252	0.000030	0.000000	0.000000
