# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.690889	25.864237	0.003684	-0.015584	2.618438	0.000000	-0.000147	0.000000	-0.000052	0.000029	0.000000	0.000000
0.601250	11.696432	25.877136	-0.022084	-0.027234	2.618385	0.000000	-0.000147	0.000000	-0.000043	0.000029	0.000000	0.000000
0.898573	11.717126	25.896750	-0.018773	-0.102249	2.618333	0.000000	-0.006570	0.000000	-0.000035	0.000029	0.000000	0.000000
1.339533	11.884306	25.699228	-0.361784	0.548480	2.631718	0.000000	0.067392	0.000000	-0.000022	0.000028	0.000000	0.000000
1.780493	12.360113	24.936670	-0.721325	1.174255	2.677856	0.000000	0.142121	0.000000	-0.000010	0.000028	0.000000	0.000000
2.221453	13.166285	23.643769	-1.113821	1.746602	2.757272	0.000000	0.218469	0.000000	0.000002	0.000028	0.000000	0.000000
2.662413	14.339653	21.879352	-1.557204	2.239479	2.870869	0.000000	0.297304	0.000000	0.000014	0.000028	0.000000	0.000000
3.108373	15.954162	19.697888	-2.075953	2.631618	3.021803	0.000000	0.380015	0.000000	0.000027	0.000028	0.000000	0.000000
3.657433	18.024899	17.246624	-1.673129	1.859206	3.205170	0.000000	0.286984	0.000000	0.000042	0.000027	0.000000	0.000000
4.206493	19.585378	15.566301	-1.152123	1.219220	3.335984	0.000000	0.188864	0.000000	0.000056	0.000026	0.000000	0.000000
4.755553	20.525373	14.537233	-0.549735	0.666077	3.411924	0.000000	0.087394	0.000000	0.000070	0.000024	0.000000	0.000000
5.304613	20.778487	14.086123	0.091483	0.160377	3.431644	0.000000	-0.015626	0.000000	0.000082	0.000021	0.000000	0.000000
5.603185	20.760551	13.974969	0.022841	0.175132	3.429647	0.000000	-0.006666	0.000000	0.000088	0.000021	0.000000	0.000000
5.936519	20.750679	13.866409	0.006777	0.150548	3.427418	0.000000	-0.006666	0.000000	0.000096	0.000021	0.000000	0.000000
6.269852	20.751516	13.774239	-0.009288	0.125964	3.425189	0.000000	-0.006666	0.000000	0.000103	0.000021	0.000000	0.000000
6.604435	20.763126	13.698204	-0.025413	0.101288	3.422952	0.000000	-0.006666	0.000000	0.000110	0.000021	0.000000	0.000000
