# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.755576	25.314464	-0.004660	-0.023574	2.618625	0.000000	-0.000188	0.000000	-0.000015	0.000009	0.000000	0.000000
0.601250	11.766104	25.332254	-0.030287	-0.035481	2.618565	0.000000	-0.000188	0.000000	-0.000012	0.000009	0.000000	0.000000
0.898573	11.791634	25.356847	-0.026660	-0.109418	2.618507	0.000000	-0.006610	0.000000	-0.000010	0.000009	0.000000	0.000000
1.339533	11.966573	25.171913	-0.371563	0.527211	2.631884	0.000000	0.067356	0.000000	-0.000006	0.000009	0.000000	0.000000
1.780493	12.451995	24.433996	-0.733441	1.139853	2.678015	0.000000	0.142090	0.000000	-0.000002	0.000008	0.000000	0.000000
2.221453	13.270080	23.176672	-1.128829	1.700632	2.757426	0.000000	0.218441	0.000000	0.000002	0.000008	0.000000	0.000000
2.662413	14.458202	21.457146	-1.575789	2.184034	2.871020	0.000000	0.297281	0.000000	0.000005	0.000009	0.000000	0.000000
3.108373	16.091206	19.328460	-2.099002	2.569205	3.021953	0.000000	0.379995	0.000000	0.000009	0.000009	0.000000	0.000000
3.657433	18.185472	16.937206	-1.692689	1.811679	3.205318	0.000000	0.286960	0.000000	0.000014	0.000008	0.000000	0.000000
4.206493	19.764862	15.302490	-1.166813	1.183195	3.336126	0.000000	0.188835	0.000000	0.000018	0.000008	0.000000	0.000000
4.755553	20.717817	14.307872	-0.558519	0.638988	3.412058	0.000000	0.087361	0.000000	0.000022	0.000007	0.000000	0.000000
5.304613	20.977024	13.882510	0.089226	0.140294	3.431767	0.000000	-0.015663	0.000000	0.000026	0.000006	0.000000	0.000000
5.603185	20.960719	13.783701	0.020179	0.154380	3.429765	0.000000	-0.006698	0.000000	0.000028	0.000006	0.000000	0.000000
5.936519	20.952570	13.689035	0.004270	0.129620	3.427531	0.000000	-0.006698	0.000000	0.000030	0.000006	0.000000	0.000000
6.269852	20.955027	13.610874	-0.011640	0.104861	3.425296	0.000000	-0.006698	0.000000	0.000032	0.000006	0.000000	0.000000
