# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.678593	26.002607	0.005415	-0.013460	2.618347	0.000000	-0.000125	0.000000	-0.000070	0.000036	0.000000	0.000000
0.601250	11.683102	26.014208	-0.020381	-0.025048	2.618299	0.000000	-0.000125	0.000000	-0.000059	0.000036	0.000000	0.000000
0.898573	11.702791	26.032503	-0.017129	-0.100340	2.618251	0.000000	-0.006548	0.000000	-0.000049	0.000036	0.000000	0.000000
1.339533	11.868367	25.831724	-0.359774	0.553930	2.631642	0.000000	0.067411	0.000000	-0.000033	0.000035	0.000000	0.000000
1.780493	12.342208	25.062882	-0.718856	1.182997	2.677785	0.000000	0.142139	0.000000	-0.000018	0.000034	0.000000	0.000000
2.221453	13.145961	23.760961	-1.110782	1.758239	2.757205	0.000000	0.218484	0.000000	-0.000003	0.000034	0.000000	0.000000
2.662413	14.316349	21.985194	-1.553456	2.253482	2.870807	0.000000	0.297318	0.000000	0.000012	0.000034	0.000000	0.000000
3.108373	15.927132	19.790413	-2.071317	2.647353	3.021744	0.000000	0.380027	0.000000	0.000027	0.000034	0.000000	0.000000
3.657433	17.993125	17.324016	-1.669172	1.871195	3.205115	0.000000	0.286999	0.000000	0.000046	0.000033	0.000000	0.000000
4.206493	19.549764	15.632182	-1.149124	1.228319	3.335934	0.000000	0.188880	0.000000	0.000064	0.000031	0.000000	0.000000
4.755553	20.487094	14.594406	-0.547907	0.672933	3.411880	0.000000	0.087411	0.000000	0.000080	0.000029	0.000000	0.000000
5.304613	20.738907	14.136768	0.092013	0.165478	3.431607	0.000000	-0.015607	0.000000	0.000096	0.000026	0.000000	0.000000
5.603185	20.720599	14.022482	0.023452	0.180395	3.429614	0.000000	-0.006648	0.000000	0.000103	0.000027	0.000000	0.000000
5.936519	20.710330	13.910400	0.007356	0.155850	3.427390	0.000000	-0.006648	0.000000	0.000112	0.000027	0.000000	0.000000
6.269852	20.710791	13.814682	-0.008740	0.131305	3.425165	0.000000	-0.006648	0.000000	0.000121	0.000027	0.000000	0.000000
6.604435	20.722045	13.735060	-0.024896	0.106668	3.422932	0.000000	-0.006648	0.000000	0.000130	0.000027	0.000000	0.000000
6.901758	20.741118	13.678140	-0.093383	0.120477	3.420947	0.000000	0.002280	0.000000	0.000138	0.000027	0.000000	0.000000
7.450818	20.490772	13.810334	0.546652	-0.362663	3.393992	0.000000	-0.100276	0.000000	0.000151	0.000022	0.000000	0.000000
7.999878	19.554728	14.484062	1.148076	-0.871635	3.311135	0.000000	-0.201053	0.000000	0.000162	0.000017	0.000000	0.000000
8.548938	17.999103	15.747313	1.668404	-1.442692	3.173848	0.000000	-0.298264	0.000000	0.000170	0.000012	0.000000	0.000000
9.097998	15.933781	17.690065	2.070885	-2.116509	2.984564	0.000000	-0.390184	0.000000	0.000175	0.000006	0.000000	0.000000
9.543958	14.323420	19.420466	1.552947	-1.747226	2.828856	0.000000	-0.308500	0.000000	0.000179	0.000011	0.000000	0.000000
9.984918	13.153526	20.769194	1.110177	-1.299745	2.710055	0.000000	-0.230814	0.000000	0.000185	0.000015	0.000000	0.000000
10.425878	12.350364	21.695594	0.718128	-0.793125	2.624897	0.000000	-0.155758	0.000000	0.000192	0.000020	0.000000	0.000000
10.866838	11.877240	22.157514	0.358889	-0.250419	2.572411	0.000000	-0.082475	0.000000	0.000202	0.000025	0.000000	0.000000
11.309048	11.712425	22.133314	0.044603	0.249443	2.551980	0.000000	-0.016378	0.000000	0.000215	0.000030	0.000000	0.000000
11.606371	11.693465	21.989226	0.019167	0.235174	2.547102	0.000000	-0.016378	0.000000	0.000224	0.000030	0.000000	0.000000
12.086371	11.694775	21.774516	-0.021896	0.212138	2.539226	0.000000	-0.016378	0.000000	0.000238	0.000030	0.000000	0.000000
12.566371	11.735506	21.581921	-0.062960	0.189102	2.531350	0.000000	-0.016378	0.000000	0.000253	0.000030	0.000000	0.000000
13.046371	11.815658	21.411441	-0.104024	0.166066	2.523474	0.000000	-0.016378	0.000000	0.000267	0.000030	0.000000	0.000000
13.526371	11.935231	21.263076	-0.145087	0.143029	2.515598	0.000000	-0.016378	0.000000	0.000282	0.000030	0.000000	0.000000
14.007621	12.094691	21.136525	-0.186258	0.119933	2.507701	0.000000	-0.016378	0.000000	0.000296	0.000030	0.000000	0.000000
14.304943	12.213011	21.069450	-0.181830	0.054154	2.502823	0.000000	-0.022498	0.000000	0.000305	0.000029	0.000000	0.000000
14.745903	12.530602	20.791611	-0.541113	0.573523	2.508511	0.000000	0.048388	0.000000	0.000320	0.000038	0.000000	0.000000
15.186863	13.174717	20.065529	-0.925118	1.066797	2.545546	0.000000	0.119824	0.000000	0.000339	0.000046	0.000000	0.000000
15.627823	14.174786	18.924239	-1.351390	1.511533	2.614348	0.000000	0.192624	0.000000	0.000361	0.000055	0.000000	0.000000
16.068783	15.576499	17.419671	-1.839404	1.887494	2.715700	0.000000	0.267618	0.000000	0.000387	0.000065	0.000000	0.000000
16.514743	17.467598	15.598895	-2.416224	2.178250	2.852451	0.000000	0.346122	0.000000	0.000418	0.000075	0.000000	0.000000
