# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.676968	26.020777	0.005634	-0.013176	2.618324	0.000000	-0.000120	0.000000	-0.000068	0.000036	0.000000	0.000000
0.601250	11.681345	26.032204	-0.020166	-0.024755	2.618277	0.000000	-0.000120	0.000000	-0.000057	0.000036	0.000000	0.000000
0.898573	11.700907	26.050323	-0.016922	-0.100081	2.618231	0.000000	-0.006543	0.000000	-0.000046	0.000036	0.000000	0.000000
1.339533	11.866281	25.849109	-0.359519	0.554653	2.631625	0.000000	0.067416	0.000000	-0.000030	0.000035	0.000000	0.000000
1.780493	12.339871	25.079437	-0.718542	1.184152	2.677770	0.000000	0.142143	0.000000	-0.000015	0.000035	0.000000	0.000000
2.221453	13.143316	23.776325	-1.110394	1.759773	2.757191	0.000000	0.218488	0.000000	0.000000	0.000034	0.000000	0.000000
2.662413	14.313323	21.999064	-1.552976	2.255325	2.870795	0.000000	0.297322	0.000000	0.000015	0.000035	0.000000	0.000000
3.108373	15.923630	19.802531	-2.070723	2.649422	3.021733	0.000000	0.380031	0.000000	0.000031	0.000035	0.000000	0.000000
3.657433	17.989016	17.334143	-1.668666	1.872773	3.205106	0.000000	0.287002	0.000000	0.000050	0.000034	0.000000	0.000000
4.206493	19.545165	15.640794	-1.148743	1.229517	3.335926	0.000000	0.188884	0.000000	0.000068	0.000032	0.000000	0.000000
4.755553	20.482159	14.601869	-0.547677	0.673837	3.411875	0.000000	0.087416	0.000000	0.000085	0.000029	0.000000	0.000000
5.304613	20.733811	14.143370	0.092075	0.166154	3.431604	0.000000	-0.015603	0.000000	0.000100	0.000026	0.000000	0.000000
5.603185	20.715457	14.028670	0.023525	0.181090	3.429612	0.000000	-0.006644	0.000000	0.000108	0.000027	0.000000	0.000000
5.936519	20.705140	13.916123	0.007426	0.156550	3.427389	0.000000	-0.006644	0.000000	0.000117	0.000027	0.000000	0.000000
6.269852	20.705557	13.819936	-0.008674	0.132010	3.425165	0.000000	-0.006644	0.000000	0.000126	0.000027	0.000000	0.000000
6.604435	20.716768	13.739841	-0.024835	0.107378	3.422933	0.000000	-0.006644	0.000000	0.000135	0.000027	0.000000	0.000000
6.901758	20.735806	13.682497	-0.093309	0.121201	3.420950	0.000000	0.002284	0.000000	0.000143	0.000027	0.000000	0.000000
7.450818	20.485476	13.813961	0.546548	-0.362049	3.393996	0.000000	-0.100273	0.000000	0.000156	0.000022	0.000000	0.000000
7.999878	19.549642	14.487056	1.147800	-0.871088	3.311142	0.000000	-0.201050	0.000000	0.000167	0.000017	0.000000	0.000000
8.548938	17.994406	15.749724	1.667976	-1.442172	3.173856	0.000000	-0.298261	0.000000	0.000175	0.000011	0.000000	0.000000
9.097998	15.929623	17.691904	2.070335	-2.115980	2.984575	0.000000	-0.390181	0.000000	0.000180	0.000006	0.000000	0.000000
9.543958	14.319697	19.421785	1.552519	-1.746592	2.828868	0.000000	-0.308497	0.000000	0.000183	0.000010	0.000000	0.000000
9.984918	13.150135	20.769919	1.109850	-1.299035	2.710068	0.000000	-0.230811	0.000000	0.000189	0.000015	0.000000	0.000000
10.425878	12.347224	21.695671	0.717886	-0.792372	2.624912	0.000000	-0.155754	0.000000	0.000197	0.000020	0.000000	0.000000
10.866838	11.874279	22.156920	0.358721	-0.249657	2.572428	0.000000	-0.082471	0.000000	0.000207	0.000025	0.000000	0.000000
11.309048	11.709582	22.132054	0.044495	0.250185	2.551999	0.000000	-0.016373	0.000000	0.000219	0.000030	0.000000	0.000000
11.606371	11.690688	21.987527	0.019053	0.235910	2.547122	0.000000	-0.016373	0.000000	0.000228	0.000030	0.000000	0.000000
12.086371	11.692113	21.772115	-0.022020	0.212865	2.539248	0.000000	-0.016373	0.000000	0.000243	0.000030	0.000000	0.000000
