# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.796100	25.087677	-0.009450	-0.026381	2.618534	0.000000	-0.000152	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.809488	25.107191	-0.034991	-0.038398	2.618487	0.000000	-0.000152	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.837790	25.133550	-0.031168	-0.111892	2.618441	0.000000	-0.006574	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.017200	24.953395	-0.377237	0.518891	2.631836	0.000000	0.067391	0.000000	0.000000	0.000003	0.000000	0.000000
1.780493	12.508232	24.225264	-0.740540	1.126064	2.677985	0.000000	0.142123	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.333321	22.982289	-1.137677	1.682003	2.757413	0.000000	0.218474	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.530162	21.281023	-1.586790	2.161412	2.871025	0.000000	0.297314	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.174132	19.173928	-2.112682	2.543612	3.021975	0.000000	0.380029	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.282328	16.807251	-1.704233	1.792247	3.205361	0.000000	0.286993	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.872838	15.191140	-1.175406	1.168540	3.336189	0.000000	0.188866	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.833318	14.210485	-0.563553	0.628065	3.412140	0.000000	0.087389	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.095922	13.795435	0.088105	0.132326	3.431866	0.000000	-0.015637	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.080453	13.701540	0.018822	0.146111	3.429874	0.000000	-0.006671	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.073177	13.612416	0.003004	0.121263	3.427649	0.000000	-0.006671	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.076447	13.539856	-0.012814	0.096416	3.425425	0.000000	-0.006671	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.090334	13.483683	-0.028691	0.071475	3.423192	0.000000	-0.006671	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.111591	13.447771	-0.097955	0.084444	3.421208	0.000000	0.002267	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.859414	13.616117	0.554525	-0.392863	3.394255	0.000000	-0.100297	0.000000	0.000015	0.000002	0.000000	0.000000
7.999878	19.908104	14.320804	1.167836	-0.898154	3.311395	0.000000	-0.201083	0.000000	0.000015	0.000001	0.000000	0.000000
8.548938	18.324855	15.612024	1.698657	-1.467418	3.174097	0.000000	-0.298301	0.000000	0.000016	0.000001	0.000000	0.000000
9.097998	16.221501	17.581748	2.109493	-2.141204	2.984796	0.000000	-0.390228	0.000000	0.000016	0.000000	0.000000	0.000000
9.543958	14.580584	19.336817	1.583104	-1.777645	2.829072	0.000000	-0.308540	0.000000	0.000016	0.000000	0.000000	0.000000
9.984918	13.387275	20.714366	1.133323	-1.334444	2.710261	0.000000	-0.230849	0.000000	0.000016	0.000001	0.000000	0.000000
10.425878	12.566392	21.672679	0.735320	-0.830526	2.625095	0.000000	-0.155787	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.080432	22.168151	0.370912	-0.288820	2.572607	0.000000	-0.082500	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.907060	22.177712	0.052540	0.211589	2.552177	0.000000	-0.016410	0.000000	0.000019	0.000002	0.000000	0.000000
11.606371	11.883262	22.056056	0.027500	0.197582	2.547297	0.000000	-0.016410	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.876265	21.877231	-0.012923	0.174970	2.539419	0.000000	-0.016410	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.908074	21.720114	-0.053347	0.152358	2.531541	0.000000	-0.016410	0.000000	0.000021	0.000002	0.000000	0.000000
13.046371	11.978690	21.584704	-0.093770	0.129745	2.523663	0.000000	-0.016410	0.000000	0.000022	0.000002	0.000000	0.000000
13.526371	12.088112	21.471003	-0.134193	0.107133	2.515785	0.000000	-0.016410	0.000000	0.000023	0.000002	0.000000	0.000000
14.007621	12.236778	21.378798	-0.174722	0.084462	2.507886	0.000000	-0.016410	0.000000	0.000024	0.000002	0.000000	0.000000
14.304943	12.348120	21.332737	-0.169487	0.018154	2.503007	0.000000	-0.022547	0.000000	0.000025	0.000002	0.000000	0.000000
14.745903	12.656030	21.083276	-0.531431	0.545417	2.508687	0.000000	0.048342	0.000000	0.000026	0.000003	0.000000	0.000000
15.186863	13.292604	20.378019	-0.917653	1.047863	2.545719	0.000000	0.119783	0.000000	0.000027	0.000003	0.000000	0.000000
15.627823	14.286925	19.249056	-1.345801	1.502632	2.614523	0.000000	0.192587	0.000000	0.000029	0.000004	0.000000	0.000000
16.068783	15.684423	17.747754	-1.835435	1.889033	2.715883	0.000000	0.267585	0.000000	0.000031	0.000005	0.000000	0.000000
16.514743	17.572613	15.920925	-2.413684	2.190224	2.852647	0.000000	0.346092	0.000000	0.000034	0.000006	0.000000	0.000000
17.063803	19.997928	13.881251	-1.977374	1.546548	3.018956	0.000000	0.258819	0.000000	0.000036	0.000005	0.000000	0.000000
17.612863	21.864123	12.484136	-1.401393	1.013029	3.136014	0.000000	0.166955	0.000000	0.000039	0.000003	0.000000	0.000000
18.161923	23.039380	11.630066	-0.726423	0.551665	3.201745	0.000000	0.072130	0.000000	0.000040	0.000002	0.000000	0.000000
18.710983	23.440685	11.258207	-0.000143	0.129596	3.214984	0.000000	-0.023975	0.000000	0.000041	0.000001	0.000000	0.000000
19.009556	23.481148	11.171379	-0.074153	0.131811	3.210332	0.000000	-0.015577	0.000000	0.000041	0.000001	0.000000	0.000000
19.342889	23.535341	11.093624	-0.088427	0.101454	3.205139	0.000000	-0.015577	0.000000	0.000042	0.000001	0.000000	0.000000
19.676223	23.599051	11.036107	-0.102701	0.071097	3.199947	0.000000	-0.015577	0.000000	0.000042	0.000001	0.000000	0.000000
20.010806	23.672862	10.998590	-0.234317	0.095121	3.194754	0.000000	0.000251	0.000000	0.000042	0.000001	0.000000	0.000000
20.308129	23.816136	10.950137	-0.309771	0.096444	3.194828	0.000000	0.008596	0.000000	0.000043	0.000001	0.000000	0.000000
20.857189	23.745512	11.065916	0.437637	-0.308556	3.173348	0.000000	-0.086722	0.000000	0.000043	-0.000000	0.000000	0.000000
21.406249	22.866329	11.635820	1.154133	-0.735534	3.099880	0.000000	-0.180502	0.000000	0.000042	-0.000001	0.000000	0.000000
21.955309	21.240689	12.700444	1.789107	-1.214903	2.975725	0.000000	-0.271080	0.000000	0.000041	-0.000003	0.000000	0.000000
22.504369	18.983419	14.335617	2.297706	-1.780807	2.803087	0.000000	-0.356850	0.000000	0.000039	-0.000004	0.000000	0.000000
22.950329	17.204313	15.803901	1.705756	-1.497712	2.661229	0.000000	-0.279694	0.000000	0.000038	-0.000003	0.000000	0.000000
23.391289	15.929398	16.974712	1.196435	-1.147323	2.554207	0.000000	-0.206179	0.000000	0.000037	-0.000002	0.000000	0.000000
23.832249	15.077953	17.812220	0.741776	-0.744732	2.479054	0.000000	-0.135011	0.000000	0.000036	-0.000001	0.000000	0.000000
24.273209	14.611079	18.278319	0.321007	-0.308256	2.434913	0.000000	-0.065381	0.000000	0.000035	-0.000000	0.000000	0.000000
24.715418	14.507569	18.351560	-0.049618	0.097188	2.421281	0.000000	-0.002432	0.000000	0.000036	0.000000	0.000000	0.000000
25.012741	14.543183	18.298630	-0.070163	0.080833	2.420557	0.000000	-0.002432	0.000000	0.000036	0.000000	0.000000	0.000000
25.346075	14.597636	18.250853	-0.093196	0.062498	2.419747	0.000000	-0.002432	0.000000	0.000036	0.000000	0.000000	0.000000
25.679408	14.667444	18.215299	-0.116229	0.044163	2.418936	0.000000	-0.002432	0.000000	0.000036	0.000000	0.000000	0.000000
26.013991	14.752657	18.192274	-0.019666	-0.121826	2.418098	0.000000	-0.022049	0.000000	0.000036	0.000000	0.000000	0.000000
26.311314	14.770346	18.269648	-0.003618	-0.183199	2.411542	0.000000	-0.027961	0.000000	0.000036	0.000000	0.000000	0.000000
26.752274	14.955480	18.233132	-0.417817	0.265694	2.414311	0.000000	0.040533	0.000000	0.000036	0.000001	0.000000	0.000000
27.193234	15.512910	17.804567	-0.851105	0.702499	2.447356	0.000000	0.109489	0.000000	0.000037	0.000002	0.000000	0.000000
27.634194	16.468103	17.003451	-1.323278	1.107340	2.511053	0.000000	0.179692	0.000000	0.000038	0.000003	0.000000	0.000000
28.075154	17.864700	15.866236	-1.855908	1.461798	2.606128	0.000000	0.251941	0.000000	0.000040	0.000004	0.000000	0.000000
28.521114	19.790765	14.427527	-2.478306	1.750657	2.735264	0.000000	0.327503	0.000000	0.000042	0.000005	0.000000	0.000000
29.070174	22.238774	12.824690	-1.953842	1.185811	2.892438	0.000000	0.244181	0.000000	0.000044	0.000004	0.000000	0.000000
29.619234	24.031201	11.792379	-1.291367	0.705428	3.002605	0.000000	0.156528	0.000000	0.000046	0.000002	0.000000	0.000000
30.168294	25.041438	11.257066	-0.537677	0.275290	3.063813	0.000000	0.066099	0.000000	0.000047	0.000001	0.000000	0.000000
