# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827979	24.960713	-0.013023	-0.027619	2.618418	0.000000	-0.000101	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.843499	24.980992	-0.038496	-0.039697	2.618387	0.000000	-0.000101	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.873866	25.008142	-0.034518	-0.112948	2.618357	0.000000	-0.006523	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.056618	24.830377	-0.381495	0.514544	2.631775	0.000000	0.067440	0.000000	-0.000006	0.000001	0.000000	0.000000
1.780493	12.551876	24.107465	-0.745901	1.118624	2.677946	0.000000	0.142171	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.382266	22.872297	-1.144386	1.671807	2.757395	0.000000	0.218521	0.000000	-0.000005	0.000001	0.000000	0.000000
2.662413	14.585728	21.181071	-1.595154	2.148925	2.871029	0.000000	0.297360	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.238043	19.085933	-2.123099	2.529398	3.022001	0.000000	0.380076	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.356829	16.732882	-1.712992	1.781499	3.205413	0.000000	0.287038	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.955757	15.127032	-1.181888	1.160491	3.336268	0.000000	0.188910	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.921886	14.154002	-0.567302	0.622143	3.412243	0.000000	0.087430	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.186975	13.744486	0.087356	0.128109	3.431991	0.000000	-0.015600	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.172080	13.653202	0.017890	0.141714	3.430010	0.000000	-0.006633	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.165402	13.567028	0.002141	0.116809	3.427799	0.000000	-0.006633	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.169224	13.497456	-0.013608	0.091905	3.425588	0.000000	-0.006633	0.000000	-0.000003	0.000001	0.000000	0.000000
