# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.761391	25.276518	-0.005374	-0.024072	2.618603	0.000000	-0.000184	0.000000	-0.000008	0.000007	0.000000	0.000000
0.601250	11.772345	25.294614	-0.030989	-0.035998	2.618546	0.000000	-0.000184	0.000000	-0.000005	0.000007	0.000000	0.000000
0.898573	11.798289	25.319519	-0.027335	-0.109857	2.618489	0.000000	-0.006606	0.000000	-0.000003	0.000007	0.000000	0.000000
1.339533	11.973894	25.135407	-0.372406	0.525795	2.631868	0.000000	0.067360	0.000000	-0.000000	0.000007	0.000000	0.000000
1.780493	12.460148	24.399147	-0.734492	1.137525	2.678002	0.000000	0.142093	0.000000	0.000003	0.000007	0.000000	0.000000
2.221453	13.279267	23.144241	-1.130134	1.697497	2.757414	0.000000	0.218444	0.000000	0.000006	0.000007	0.000000	0.000000
2.662413	14.468674	21.427784	-1.577409	2.180235	2.871011	0.000000	0.297284	0.000000	0.000010	0.000008	0.000000	0.000000
3.108373	16.103292	19.302719	-2.101014	2.564915	3.021945	0.000000	0.379998	0.000000	0.000013	0.000008	0.000000	0.000000
3.657433	18.199610	16.915587	-1.694392	1.808419	3.205312	0.000000	0.286963	0.000000	0.000018	0.000007	0.000000	0.000000
4.206493	19.780644	15.283994	-1.168086	1.180732	3.336122	0.000000	0.188838	0.000000	0.000022	0.000007	0.000000	0.000000
4.755553	20.734717	14.291727	-0.559272	0.637147	3.412057	0.000000	0.087364	0.000000	0.000025	0.000006	0.000000	0.000000
5.304613	20.994439	13.868107	0.089046	0.138944	3.431768	0.000000	-0.015660	0.000000	0.000028	0.000005	0.000000	0.000000
5.603185	20.978265	13.770131	0.019966	0.152979	3.429767	0.000000	-0.006695	0.000000	0.000030	0.000005	0.000000	0.000000
5.936519	20.970253	13.676403	0.004070	0.128205	3.427534	0.000000	-0.006695	0.000000	0.000032	0.000005	0.000000	0.000000
6.269852	20.972838	13.599191	-0.011825	0.103432	3.425300	0.000000	-0.006695	0.000000	0.000033	0.000005	0.000000	0.000000
6.604435	20.986089	13.538298	-0.027781	0.078565	3.423058	0.000000	-0.006695	0.000000	0.000035	0.000005	0.000000	0.000000
6.901758	21.006825	13.498149	-0.096829	0.091727	3.421066	0.000000	0.002241	0.000000	0.000037	0.000005	0.000000	0.000000
7.450818	20.755346	13.659246	0.552138	-0.386863	3.394099	0.000000	-0.100319	0.000000	0.000039	0.000004	0.000000	0.000000
7.999878	19.808519	14.357849	1.162105	-0.893008	3.311227	0.000000	-0.201099	0.000000	0.000041	0.000003	0.000000	0.000000
8.548938	18.233225	15.643719	1.689987	-1.462761	3.173920	0.000000	-0.298312	0.000000	0.000042	0.000002	0.000000	0.000000
9.097998	16.140733	17.608444	2.098496	-2.136702	2.984615	0.000000	-0.390233	0.000000	0.000043	0.000000	0.000000	0.000000
9.543958	14.508527	19.358909	1.574497	-1.771860	2.828888	0.000000	-0.308549	0.000000	0.000043	0.000001	0.000000	0.000000
9.984918	13.321911	20.730891	1.126694	-1.327651	2.710071	0.000000	-0.230863	0.000000	0.000044	0.000002	0.000000	0.000000
10.425878	12.506116	21.682881	0.730367	-0.823035	2.624897	0.000000	-0.155807	0.000000	0.000045	0.000004	0.000000	0.000000
10.866838	12.023871	22.171563	0.367408	-0.280971	2.572398	0.000000	-0.082525	0.000000	0.000047	0.000005	0.000000	0.000000
11.309048	11.853018	22.174154	0.050183	0.219463	2.551955	0.000000	-0.016438	0.000000	0.000050	0.000006	0.000000	0.000000
11.606371	11.830654	22.047830	0.025036	0.205409	2.547066	0.000000	-0.016438	0.000000	0.000051	0.000006	0.000000	0.000000
