# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.772771	25.208442	-0.006734	-0.024948	2.618606	0.000000	-0.000176	0.000000	-0.000008	0.000005	0.000000	0.000000
0.601250	11.784538	25.227076	-0.032324	-0.036906	2.618552	0.000000	-0.000176	0.000000	-0.000006	0.000005	0.000000	0.000000
0.898573	11.811268	25.252530	-0.028614	-0.110635	2.618498	0.000000	-0.006597	0.000000	-0.000005	0.000005	0.000000	0.000000
1.339533	11.988140	25.069882	-0.374013	0.523264	2.631882	0.000000	0.067369	0.000000	-0.000003	0.000005	0.000000	0.000000
1.780493	12.475982	24.336589	-0.736500	1.133356	2.678021	0.000000	0.142102	0.000000	-0.000001	0.000005	0.000000	0.000000
2.221453	13.297082	23.086014	-1.132635	1.691880	2.757438	0.000000	0.218454	0.000000	0.000002	0.000005	0.000000	0.000000
2.662413	14.488953	21.375058	-1.580518	2.173425	2.871040	0.000000	0.297294	0.000000	0.000004	0.000005	0.000000	0.000000
3.108373	16.126669	19.256490	-2.104878	2.557220	3.021981	0.000000	0.380009	0.000000	0.000006	0.000005	0.000000	0.000000
3.657433	18.226921	16.876749	-1.697654	1.802571	3.205355	0.000000	0.286973	0.000000	0.000009	0.000005	0.000000	0.000000
4.206493	19.811099	15.250759	-1.170517	1.176316	3.336171	0.000000	0.188847	0.000000	0.000011	0.000004	0.000000	0.000000
4.755553	20.767302	14.262703	-0.560700	0.633847	3.412111	0.000000	0.087371	0.000000	0.000014	0.000004	0.000000	0.000000
5.304613	21.027991	13.842204	0.088722	0.136525	3.431826	0.000000	-0.015655	0.000000	0.000016	0.000004	0.000000	0.000000
5.603185	21.012059	13.745717	0.019572	0.150474	3.429828	0.000000	-0.006689	0.000000	0.000017	0.000004	0.000000	0.000000
5.936519	21.004301	13.653668	0.003702	0.125675	3.427597	0.000000	-0.006689	0.000000	0.000018	0.000004	0.000000	0.000000
6.269852	21.007123	13.578150	-0.012168	0.100876	3.425366	0.000000	-0.006689	0.000000	0.000019	0.000004	0.000000	0.000000
6.604435	21.020595	13.518976	-0.028097	0.075984	3.423127	0.000000	-0.006689	0.000000	0.000020	0.000004	0.000000	0.000000
6.901758	21.041511	13.480369	-0.097220	0.089080	3.421137	0.000000	0.002248	0.000000	0.000021	0.000004	0.000000	0.000000
7.450818	20.789821	13.644109	0.552910	-0.389059	3.394174	0.000000	-0.100314	0.000000	0.000023	0.000003	0.000000	0.000000
