# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.712556	25.651419	0.000793	-0.018796	2.618564	0.000000	-0.000180	0.000000	-0.000042	0.000021	0.000000	0.000000
0.601250	11.719826	25.666283	-0.024928	-0.030544	2.618503	0.000000	-0.000180	0.000000	-0.000035	0.000021	0.000000	0.000000
0.898573	11.742197	25.687893	-0.021509	-0.105143	2.618443	0.000000	-0.006603	0.000000	-0.000029	0.000021	0.000000	0.000000
1.339533	11.912060	25.495346	-0.365158	0.540137	2.631818	0.000000	0.067362	0.000000	-0.000020	0.000021	0.000000	0.000000
1.780493	12.391178	24.742418	-0.725490	1.160840	2.677946	0.000000	0.142093	0.000000	-0.000011	0.000020	0.000000	0.000000
2.221453	13.201440	23.463368	-1.118968	1.728727	2.757353	0.000000	0.218443	0.000000	-0.000002	0.000020	0.000000	0.000000
2.662413	14.379864	21.716390	-1.563568	2.217958	2.870943	0.000000	0.297280	0.000000	0.000007	0.000020	0.000000	0.000000
3.108373	16.000702	19.555397	-2.083838	2.607423	3.021870	0.000000	0.379993	0.000000	0.000016	0.000021	0.000000	0.000000
3.657433	18.079496	17.127403	-1.679835	1.840770	3.205228	0.000000	0.286961	0.000000	0.000027	0.000020	0.000000	0.000000
4.206493	19.646467	15.464779	-1.157175	1.205231	3.336032	0.000000	0.188839	0.000000	0.000038	0.000019	0.000000	0.000000
4.755553	20.590931	14.449101	-0.552779	0.655537	3.411961	0.000000	0.087367	0.000000	0.000048	0.000017	0.000000	0.000000
5.304613	20.846177	14.008024	0.090664	0.152536	3.431669	0.000000	-0.015653	0.000000	0.000057	0.000016	0.000000	0.000000
5.603185	20.828828	13.901686	0.021881	0.167039	3.429667	0.000000	-0.006691	0.000000	0.000062	0.000016	0.000000	0.000000
5.936519	20.819578	13.798542	0.005870	0.142392	3.427431	0.000000	-0.006691	0.000000	0.000067	0.000016	0.000000	0.000000
6.269852	20.821001	13.711829	-0.010141	0.117745	3.425196	0.000000	-0.006691	0.000000	0.000072	0.000016	0.000000	0.000000
6.604435	20.833164	13.641316	-0.026212	0.093006	3.422951	0.000000	-0.006691	0.000000	0.000078	0.000016	0.000000	0.000000
6.901758	20.852997	13.592547	-0.094941	0.106515	3.420957	0.000000	0.002241	0.000000	0.000082	0.000016	0.000000	0.000000
7.450818	20.602289	13.738801	0.548860	-0.374460	3.393986	0.000000	-0.100315	0.000000	0.000090	0.000013	0.000000	0.000000
7.999878	19.661811	14.424684	1.153892	-0.882106	3.311112	0.000000	-0.201091	0.000000	0.000097	0.000010	0.000000	0.000000
8.548938	18.097995	15.699048	1.677419	-1.452583	3.173807	0.000000	-0.298301	0.000000	0.000102	0.000007	0.000000	0.000000
9.097998	16.021301	17.652665	2.082460	-2.126525	2.984506	0.000000	-0.390219	0.000000	0.000105	0.000004	0.000000	0.000000
9.543958	14.401787	19.392969	1.561971	-1.759336	2.828783	0.000000	-0.308537	0.000000	0.000107	0.000006	0.000000	0.000000
9.984918	13.224898	20.753089	1.117079	-1.313373	2.709968	0.000000	-0.230854	0.000000	0.000110	0.000009	0.000000	0.000000
10.425878	12.416466	21.691951	0.723223	-0.807653	2.624795	0.000000	-0.155800	0.000000	0.000115	0.000012	0.000000	0.000000
10.866838	11.939556	22.166838	0.362409	-0.265185	2.572294	0.000000	-0.082520	0.000000	0.000121	0.000015	0.000000	0.000000
11.309048	11.772262	22.155555	0.046881	0.235016	2.551847	0.000000	-0.016431	0.000000	0.000128	0.000018	0.000000	0.000000
11.606371	11.751910	22.020014	0.021569	0.220855	2.546956	0.000000	-0.016431	0.000000	0.000134	0.000018	0.000000	0.000000
12.086371	11.750818	21.818967	-0.019294	0.197993	2.539060	0.000000	-0.016431	0.000000	0.000143	0.000018	0.000000	0.000000
12.566371	11.788955	21.639868	-0.060158	0.175131	2.531164	0.000000	-0.016431	0.000000	0.000151	0.000018	0.000000	0.000000
13.046371	11.866321	21.482715	-0.101021	0.152270	2.523269	0.000000	-0.016431	0.000000	0.000160	0.000018	0.000000	0.000000
13.526371	11.982915	21.347510	-0.141884	0.129408	2.515373	0.000000	-0.016431	0.000000	0.000169	0.000018	0.000000	0.000000
14.007621	12.139196	21.233985	-0.182854	0.106487	2.507457	0.000000	-0.016431	0.000000	0.000177	0.000018	0.000000	0.000000
14.304943	12.255455	21.174874	-0.178164	0.040494	2.502566	0.000000	-0.022558	0.000000	0.000183	0.000018	0.000000	0.000000
14.745903	12.570191	20.907734	-0.538287	0.563013	2.508232	0.000000	0.048321	0.000000	0.000191	0.000022	0.000000	0.000000
15.186863	13.212132	20.189352	-0.923003	1.059915	2.545242	0.000000	0.119749	0.000000	0.000202	0.000028	0.000000	0.000000
15.627823	14.210606	19.052414	-1.349889	1.508591	2.614018	0.000000	0.192541	0.000000	0.000216	0.000033	0.000000	0.000000
16.068783	15.611233	17.548649	-1.838449	1.888628	2.715342	0.000000	0.267525	0.000000	0.000232	0.000039	0.000000	0.000000
16.514743	17.501696	15.725045	-2.415766	2.183432	2.852061	0.000000	0.346019	0.000000	0.000250	0.000045	0.000000	0.000000
17.063803	19.931183	13.690228	-1.982812	1.544432	3.018317	0.000000	0.258765	0.000000	0.000273	0.000036	0.000000	0.000000
17.612863	21.805041	12.292948	-1.409800	1.015439	3.135337	0.000000	0.166922	0.000000	0.000290	0.000027	0.000000	0.000000
18.161923	22.990908	11.433679	-0.737204	0.558773	3.201046	0.000000	0.072118	0.000000	0.000303	0.000018	0.000000	0.000000
18.710983	23.405017	11.051219	-0.012535	0.141909	3.214278	0.000000	-0.023964	0.000000	0.000310	0.000008	0.000000	0.000000
19.009556	23.452755	10.957583	-0.086355	0.142903	3.209622	0.000000	-0.015588	0.000000	0.000312	0.000009	0.000000	0.000000
19.342889	23.515098	10.872662	-0.100674	0.111861	3.204423	0.000000	-0.015588	0.000000	0.000315	0.000009	0.000000	0.000000
19.676223	23.586987	10.808435	-0.114993	0.080820	3.199224	0.000000	-0.015588	0.000000	0.000318	0.000009	0.000000	0.000000
20.010806	23.669039	10.764645	-0.246635	0.102996	3.194026	0.000000	0.000237	0.000000	0.000321	0.000010	0.000000	0.000000
20.308129	23.819661	10.711698	-0.322029	0.102997	3.194093	0.000000	0.008560	0.000000	0.000324	0.000011	0.000000	0.000000
20.857189	23.762370	10.816611	0.425759	-0.295201	3.172598	0.000000	-0.086734	0.000000	0.000327	0.000001	0.000000	0.000000
21.406249	22.895631	11.367706	1.143472	-0.714425	3.099130	0.000000	-0.180491	0.000000	0.000324	-0.000010	0.000000	0.000000
21.955309	21.280669	12.404237	1.780415	-1.184537	2.974995	0.000000	-0.271046	0.000000	0.000316	-0.000020	0.000000	0.000000
22.504369	19.031558	14.000033	2.291597	-1.739022	2.802393	0.000000	-0.356793	0.000000	0.000302	-0.000030	0.000000	0.000000
22.950329	17.258034	15.434510	1.699274	-1.464002	2.660566	0.000000	-0.279654	0.000000	0.000290	-0.000023	0.000000	0.000000
23.391289	15.989099	16.579720	1.189287	-1.123189	2.553565	0.000000	-0.206154	0.000000	0.000282	-0.000015	0.000000	0.000000
23.832249	15.144365	17.400590	0.733637	-0.731272	2.478423	0.000000	-0.135003	0.000000	0.000277	-0.000008	0.000000	0.000000
24.273209	14.685239	17.859771	0.311505	-0.306082	2.434284	0.000000	-0.065389	0.000000	0.000275	-0.000001	0.000000	0.000000
24.715418	14.590894	17.936147	-0.060794	0.089092	2.420643	0.000000	-0.002440	0.000000	0.000276	0.000005	0.000000	0.000000
25.012741	14.633126	17.888137	-0.081246	0.072383	2.419916	0.000000	-0.002440	0.000000	0.000277	0.000005	0.000000	0.000000
25.346075	14.694934	17.846126	-0.104176	0.053651	2.419101	0.000000	-0.002440	0.000000	0.000279	0.000005	0.000000	0.000000
25.679408	14.772028	17.816602	-0.127106	0.034919	2.418286	0.000000	-0.002440	0.000000	0.000281	0.000005	0.000000	0.000000
26.013991	14.864482	17.799887	-0.029531	-0.128284	2.417443	0.000000	-0.022052	0.000000	0.000283	0.000003	0.000000	0.000000
26.311314	14.887995	17.881219	-0.013139	-0.188994	2.410886	0.000000	-0.027948	0.000000	0.000284	0.000002	0.000000	0.000000
26.752274	15.082834	17.854454	-0.430384	0.249460	2.413655	0.000000	0.040529	0.000000	0.000286	0.000010	0.000000	0.000000
27.193234	15.652900	17.444553	-0.867293	0.676564	2.446689	0.000000	0.109469	0.000000	0.000292	0.000017	0.000000	0.000000
27.634194	16.624239	16.670165	-1.343827	1.072885	2.510366	0.000000	0.179654	0.000000	0.000302	0.000025	0.000000	0.000000
28.075154	18.041229	15.566526	-1.881757	1.420391	2.605410	0.000000	0.251886	0.000000	0.000314	0.000033	0.000000	0.000000
28.521114	19.993188	14.167170	-2.510701	1.704174	2.734504	0.000000	0.327430	0.000000	0.000331	0.000041	0.000000	0.000000
29.070174	22.474122	12.609472	-1.981018	1.149585	2.891629	0.000000	0.244133	0.000000	0.000350	0.000030	0.000000	0.000000
29.619234	24.292642	11.612514	-1.311404	0.676879	3.001766	0.000000	0.156506	0.000000	0.000364	0.000019	0.000000	0.000000
30.168294	25.320295	11.105283	-0.549156	0.252386	3.062962	0.000000	0.066103	0.000000	0.000371	0.000007	0.000000	0.000000
30.717354	25.484490	11.051651	0.251882	-0.154130	3.074133	0.000000	-0.025472	0.000000	0.000371	-0.000005	0.000000	0.000000
31.015927	25.377336	11.134692	0.173383	-0.152783	3.068920	0.000000	-0.017465	0.000000	0.000370	-0.000004	0.000000	0.000000
31.349260	25.266257	11.246759	0.159853	-0.183419	3.063099	0.000000	-0.017465	0.000000	0.000368	-0.000004	0.000000	0.000000
31.682593	25.164198	11.379250	0.146324	-0.214054	3.057279	0.000000	-0.017465	0.000000	0.000367	-0.000004	0.000000	0.000000
32.017177	25.070827	11.532776	0.132743	-0.244804	3.051437	0.000000	-0.017465	0.000000	0.000365	-0.000004	0.000000	0.000000
32.314499	24.995481	11.686473	0.055565	-0.241689	3.046246	0.000000	-0.009530	0.000000	0.000364	-0.000003	0.000000	0.000000
32.863559	24.505811	12.190585	0.830977	-0.681864	3.016165	0.000000	-0.099895	0.000000	0.000359	-0.000015	0.000000	0.000000
33.412619	23.191987	13.201739	1.547692	-1.170606	2.936889	0.000000	-0.188489	0.000000	0.000347	-0.000027	0.000000	0.000000
33.961679	21.146814	14.791956	2.155083	-1.742729	2.809823	0.000000	-0.273740	0.000000	0.000330	-0.000038	0.000000	0.000000
34.510739	18.514756	17.074504	2.610247	-2.438984	2.637220	0.000000	-0.354136	0.000000	0.000306	-0.000048	0.000000	0.000000
34.956699	16.467507	19.116673	1.996819	-2.121161	2.495633	0.000000	-0.281278	0.000000	0.000287	-0.000040	0.000000	0.000000
35.397659	14.940279	20.811434	1.479707	-1.707543	2.386983	0.000000	-0.212051	0.000000	0.000270	-0.000033	0.000000	0.000000
35.838619	13.837684	22.105631	1.030199	-1.216232	2.308294	0.000000	-0.145240	0.000000	0.000257	-0.000026	0.000000	0.000000
36.279579	13.109347	22.940380	0.627759	-0.669584	2.258672	0.000000	-0.080083	0.000000	0.000247	-0.000020	0.000000	0.000000
36.721789	12.721279	23.278074	0.285021	-0.149474	2.237524	0.000000	-0.021312	0.000000	0.000240	-0.000014	0.000000	0.000000
37.019112	12.559306	23.370841	0.259751	-0.162532	2.231192	0.000000	-0.021312	0.000000	0.000236	-0.000014	0.000000	0.000000
37.352445	12.395582	23.484075	0.231419	-0.177172	2.224092	0.000000	-0.021312	0.000000	0.000231	-0.000014	0.000000	0.000000
37.685779	12.250747	23.607070	0.203088	-0.191812	2.216993	0.000000	-0.021312	0.000000	0.000227	-0.000014	0.000000	0.000000
38.020362	12.124362	23.740340	0.174650	-0.206506	2.209867	0.000000	-0.021312	0.000000	0.000222	-0.000014	0.000000	0.000000
38.317684	12.028021	23.867020	0.178815	-0.277977	2.203535	0.000000	-0.026704	0.000000	0.000218	-0.000015	0.000000	0.000000
38.758644	12.023249	23.847571	-0.167956	0.321916	2.205680	0.000000	0.036420	0.000000	0.000212	-0.000009	0.000000	0.000000
39.199604	12.326518	23.303525	-0.522400	0.907163	2.235723	0.000000	0.099958	0.000000	0.000210	-0.000004	0.000000	0.000000
39.640564	12.951683	22.259635	-0.900712	1.451134	2.294005	0.000000	0.164636	0.000000	0.000209	0.000002	0.000000	0.000000
40.081524	13.927308	20.763398	-1.320175	1.929079	2.381192	0.000000	0.231188	0.000000	0.000211	0.000007	0.000000	0.000000
40.527484	15.315598	18.860170	-1.803801	2.320596	2.499747	0.000000	0.300779	0.000000	0.000216	0.000013	0.000000	0.000000
41.076544	17.085781	16.720220	-1.401124	1.599876	2.644377	0.000000	0.225291	0.000000	0.000221	0.000006	0.000000	0.000000
41.625604	18.356477	15.304863	-0.899478	0.993113	2.746404	0.000000	0.145807	0.000000	0.000222	-0.000001	0.000000	0.000000
42.174664	19.037928	14.513287	-0.334297	0.457086	2.804018	0.000000	0.063737	0.000000	0.000219	-0.000009	0.000000	0.000000
42.723724	19.081999	14.289108	0.254498	-0.046382	2.816197	0.000000	-0.019464	0.000000	0.000213	-0.000016	0.000000	0.000000
43.022297	18.964614	14.300788	0.188426	-0.030008	2.812583	0.000000	-0.012119	0.000000	0.000208	-0.000015	0.000000	0.000000
43.502297	18.796305	14.345721	0.162218	-0.063602	2.806773	0.000000	-0.012119	0.000000	0.000201	-0.000015	0.000000	0.000000
43.982297	18.653156	14.422905	0.136009	-0.097197	2.800963	0.000000	-0.012119	0.000000	0.000194	-0.000015	0.000000	0.000000
44.462297	18.535168	14.532340	0.109800	-0.130792	2.795153	0.000000	-0.012119	0.000000	0.000187	-0.000015	0.000000	0.000000
44.942297	18.442341	14.674025	0.083591	-0.164387	2.789343	0.000000	-0.012119	0.000000	0.000179	-0.000015	0.000000	0.000000
45.423547	18.374758	14.848273	-0.033725	-0.124502	2.783535	0.000000	0.001672	0.000000	0.000172	-0.000014	0.000000	0.000000
45.720870	18.399629	14.928354	-0.097932	-0.105889	2.784037	0.000000	0.008936	0.000000	0.000168	-0.000014	0.000000	0.000000
46.269930	18.197423	15.332379	0.464020	-0.634303	2.766395	0.000000	-0.073134	0.000000	0.000159	-0.000019	0.000000	0.000000
46.818990	17.392552	16.337925	0.993195	-1.207897	2.703985	0.000000	-0.153908	0.000000	0.000147	-0.000024	0.000000	0.000000
47.368050	16.041869	18.016612	1.452215	-1.867528	2.597912	0.000000	-0.231951	0.000000	0.000133	-0.000029	0.000000	0.000000
47.917110	14.240782	20.488011	1.808657	-2.660178	2.450059	0.000000	-0.305882	0.000000	0.000116	-0.000033	0.000000	0.000000
48.363070	12.840098	22.684022	1.343295	-2.243346	2.328947	0.000000	-0.237613	0.000000	0.000102	-0.000030	0.000000	0.000000
48.804030	11.835698	24.440930	0.943090	-1.725768	2.238635	0.000000	-0.172448	0.000000	0.000089	-0.000027	0.000000	0.000000
49.244990	11.163987	25.704874	0.585972	-1.129668	2.176597	0.000000	-0.109247	0.000000	0.000078	-0.000025	0.000000	0.000000
49.685950	10.794275	26.418346	0.255625	-0.482170	2.142127	0.000000	-0.047290	0.000000	0.000067	-0.000023	0.000000	0.000000
50.128160	10.709764	26.548579	-0.036910	0.122156	2.134843	0.000000	0.008897	0.000000	0.000057	-0.000022	0.000000	0.000000
50.425482	10.739978	26.479318	-0.064710	0.110790	2.137495	0.000000	0.008897	0.000000	0.000051	-0.000022	0.000000	0.000000
50.758816	10.793507	26.409706	-0.095877	0.098047	2.140468	0.000000	0.008897	0.000000	0.000044	-0.000022	0.000000	0.000000
51.092149	10.867813	26.348589	-0.127043	0.085304	2.143441	0.000000	0.008897	0.000000	0.000036	-0.000022	0.000000	0.000000
51.426732	10.963071	26.296319	-0.069387	-0.140815	2.146403	0.000000	-0.008516	0.000000	0.000029	-0.000022	0.000000	0.000000
51.724055	11.012434	26.383483	-0.069638	-0.217041	2.143878	0.000000	-0.013772	0.000000	0.000023	-0.000022	0.000000	0.000000
52.165015	11.217904	26.281022	-0.398098	0.448516	2.151401	0.000000	0.047883	0.000000	0.000013	-0.000022	0.000000	0.000000
52.605975	11.719946	25.598384	-0.744746	1.093665	2.186205	0.000000	0.110083	0.000000	0.000004	-0.000021	0.000000	0.000000
53.046935	12.541494	24.366629	-1.125419	1.689053	2.248687	0.000000	0.173538	0.000000	-0.000006	-0.000021	0.000000	0.000000
53.487895	13.720083	22.641802	-1.557509	2.207591	2.339560	0.000000	0.238969	0.000000	-0.000015	-0.000022	0.000000	0.000000
53.933855	15.329800	20.476635	-2.064931	2.627046	2.461363	0.000000	0.307521	0.000000	-0.000025	-0.000022	0.000000	0.000000
54.482915	17.402757	18.039324	-1.688198	1.838220	2.610040	0.000000	0.233212	0.000000	-0.000037	-0.000021	0.000000	0.000000
55.031975	18.993690	16.391689	-1.192219	1.180325	2.716720	0.000000	0.154766	0.000000	-0.000048	-0.000020	0.000000	0.000000
55.581035	19.990223	15.416371	-0.612029	0.606503	2.779508	0.000000	0.073574	0.000000	-0.000059	-0.000018	0.000000	0.000000
56.130095	20.321967	15.043901	0.011392	0.075880	2.797292	0.000000	-0.008923	0.000000	-0.000068	-0.000016	0.000000	0.000000
56.428668	20.351284	14.981106	-0.056454	0.095103	2.796817	0.000000	-0.001610	0.000000	-0.000073	-0.000016	0.000000	0.000000
56.762001	20.394397	14.925189	-0.072885	0.072651	2.796286	0.000000	-0.001610	0.000000	-0.000078	-0.000016	0.000000	0.000000
57.095334	20.448464	14.884238	-0.089316	0.050200	2.795754	0.000000	-0.001610	0.000000	-0.000084	-0.000016	0.000000	0.000000
57.429918	20.513750	14.858187	-0.105809	0.027664	2.795221	0.000000	-0.001610	0.000000	-0.000089	-0.000016	0.000000	0.000000
57.727240	20.581027	14.847691	-0.174282	0.046459	2.794748	0.000000	0.005698	0.000000	-0.000094	-0.000016	0.000000	0.000000
58.276300	20.421714	15.080928	0.462712	-0.473761	2.775238	0.000000	-0.076688	0.000000	-0.000102	-0.000013	0.000000	0.000000
58.825360	19.576795	15.900496	1.067022	-1.027727	2.710799	0.000000	-0.157715	0.000000	-0.000109	-0.000010	0.000000	0.000000
59.374420	18.105949	17.364771	1.595963	-1.654895	2.602573	0.000000	-0.235944	0.000000	-0.000113	-0.000006	0.000000	0.000000
59.923480	16.113071	19.578049	2.012174	-2.399937	2.452480	0.000000	-0.309988	0.000000	-0.000115	-0.000003	0.000000	0.000000
60.369440	14.553849	21.544540	1.496535	-1.991006	2.329535	0.000000	-0.241682	0.000000	-0.000117	-0.000006	0.000000	0.000000
60.810400	13.433673	23.086671	1.053416	-1.492904	2.237419	0.000000	-0.176525	0.000000	-0.000120	-0.000009	0.000000	0.000000
61.251360	12.681673	24.157771	0.658424	-0.926877	2.173567	0.000000	-0.113379	0.000000	-0.000125	-0.000012	0.000000	0.000000
61.692320	12.263491	24.709108	0.293513	-0.318677	2.137249	0.000000	-0.051524	0.000000	-0.000131	-0.000015	0.000000	0.000000
62.134530	12.160094	24.714986	-0.028231	0.243286	2.128060	0.000000	0.004519	0.000000	-0.000138	-0.000018	0.000000	0.000000
62.431853	12.184157	24.574106	-0.052701	0.230544	2.129409	0.000000	0.004519	0.000000	-0.000144	-0.000018	0.000000	0.000000
62.765186	12.228436	24.425172	-0.080135	0.216258	2.130921	0.000000	0.004519	0.000000	-0.000150	-0.000018	0.000000	0.000000
63.098520	12.291004	24.285761	-0.107569	0.201973	2.132434	0.000000	0.004519	0.000000	-0.000156	-0.000018	0.000000	0.000000
63.433103	12.372199	24.155405	-0.135106	0.187634	2.133952	0.000000	0.004519	0.000000	-0.000162	-0.000018	0.000000	0.000000
63.730426	12.459815	24.047618	-0.128973	0.115821	2.135301	0.000000	-0.000725	0.000000	-0.000167	-0.000018	0.000000	0.000000
64.171386	12.732657	23.680877	-0.492129	0.712704	2.148538	0.000000	0.060782	0.000000	-0.000176	-0.000022	0.000000	0.000000
64.612346	13.334439	22.800078	-0.877770	1.277159	2.189026	0.000000	0.122982	0.000000	-0.000187	-0.000027	0.000000	0.000000
65.053306	14.292654	21.445296	-1.303512	1.783505	2.257226	0.000000	0.186582	0.000000	-0.000200	-0.000032	0.000000	0.000000
65.494266	15.651080	19.678173	-1.788808	2.208703	2.353915	0.000000	0.252308	0.000000	-0.000215	-0.000037	0.000000	0.000000
65.940226	17.494915	17.554218	-2.360505	2.534111	2.481769	0.000000	0.321310	0.000000	-0.000233	-0.000043	0.000000	0.000000
66.489286	19.860042	15.179331	-1.921625	1.816806	2.637823	0.000000	0.246221	0.000000	-0.000255	-0.000035	0.000000	0.000000
67.038346	21.665390	13.516871	-1.347012	1.228907	2.751382	0.000000	0.166763	0.000000	-0.000272	-0.000027	0.000000	0.000000
67.587406	22.783441	12.448426	-0.677256	0.728540	2.820433	0.000000	0.084348	0.000000	-0.000284	-0.000018	0.000000	0.000000
68.136466	23.135223	11.897893	0.040338	0.280065	2.843750	0.000000	0.000436	0.000000	-0.000291	-0.000008	0.000000	0.000000
68.435038	23.151175	11.720262	-0.033168	0.283704	2.846107	0.000000	0.007884	0.000000	-0.000294	-0.000009	0.000000	0.000000
68.768372	23.178091	11.541369	-0.047582	0.252974	2.848738	0.000000	0.007884	0.000000	-0.000297	-0.000009	0.000000	0.000000
69.101705	23.214618	11.382963	-0.061996	0.222244	2.851369	0.000000	0.007884	0.000000	-0.000300	-0.000009	0.000000	0.000000
69.436288	23.260944	11.244565	-0.076464	0.191399	2.854010	0.000000	0.007884	0.000000	-0.000303	-0.000009	0.000000	0.000000
69.733611	23.310236	11.138900	-0.150382	0.193166	2.856356	0.000000	0.015366	0.000000	-0.000306	-0.000010	0.000000	0.000000
70.282671	23.074943	11.150859	0.576381	-0.215075	2.841588	0.000000	-0.069093	0.000000	-0.000308	0.000000	0.000000	0.000000
