# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677123	26.018858	0.005611	-0.013205	2.618325	0.000000	-0.000120	0.000000	-0.000067	0.000036	0.000000	0.000000
0.601250	11.681514	26.030303	-0.020188	-0.024785	2.618278	0.000000	-0.000120	0.000000	-0.000056	0.000036	0.000000	0.000000
0.898573	11.701090	26.048440	-0.016944	-0.100107	2.618232	0.000000	-0.006543	0.000000	-0.000046	0.000036	0.000000	0.000000
1.339533	11.866485	25.847271	-0.359546	0.554579	2.631625	0.000000	0.067416	0.000000	-0.000030	0.000035	0.000000	0.000000
1.780493	12.340102	25.077685	-0.718575	1.184031	2.677770	0.000000	0.142143	0.000000	-0.000015	0.000034	0.000000	0.000000
2.221453	13.143579	23.774698	-1.110434	1.759612	2.757192	0.000000	0.218488	0.000000	0.000001	0.000034	0.000000	0.000000
2.662413	14.313625	21.997594	-1.553026	2.255132	2.870795	0.000000	0.297322	0.000000	0.000016	0.000034	0.000000	0.000000
3.108373	15.923981	19.801245	-2.070784	2.649204	3.021734	0.000000	0.380031	0.000000	0.000031	0.000035	0.000000	0.000000
3.657433	17.989429	17.333067	-1.668719	1.872607	3.205106	0.000000	0.287002	0.000000	0.000050	0.000034	0.000000	0.000000
4.206493	19.545630	15.639877	-1.148783	1.229391	3.335927	0.000000	0.188884	0.000000	0.000068	0.000032	0.000000	0.000000
4.755553	20.482660	14.601072	-0.547702	0.673743	3.411875	0.000000	0.087416	0.000000	0.000085	0.000029	0.000000	0.000000
5.304613	20.734330	14.142663	0.092067	0.166083	3.431604	0.000000	-0.015603	0.000000	0.000100	0.000026	0.000000	0.000000
5.603185	20.715981	14.028006	0.023517	0.181018	3.429613	0.000000	-0.006644	0.000000	0.000108	0.000027	0.000000	0.000000
5.936519	20.705670	13.915507	0.007417	0.156477	3.427389	0.000000	-0.006644	0.000000	0.000117	0.000027	0.000000	0.000000
6.269852	20.706091	13.819370	-0.008682	0.131937	3.425166	0.000000	-0.006644	0.000000	0.000126	0.000027	0.000000	0.000000
6.604435	20.717308	13.739324	-0.024842	0.107304	3.422934	0.000000	-0.006644	0.000000	0.000135	0.000027	0.000000	0.000000
6.901758	20.736350	13.682024	-0.093318	0.121126	3.420950	0.000000	0.002284	0.000000	0.000143	0.000027	0.000000	0.000000
7.450818	20.486020	13.813565	0.546558	-0.362113	3.393997	0.000000	-0.100273	0.000000	0.000156	0.000022	0.000000	0.000000
7.999878	19.550165	14.486725	1.147827	-0.871144	3.311142	0.000000	-0.201050	0.000000	0.000167	0.000017	0.000000	0.000000
8.548938	17.994890	15.749452	1.668020	-1.442225	3.173857	0.000000	-0.298261	0.000000	0.000175	0.000011	0.000000	0.000000
9.097998	15.930052	17.691690	2.070391	-2.116033	2.984575	0.000000	-0.390181	0.000000	0.000179	0.000006	0.000000	0.000000
9.543958	14.320082	19.421624	1.552562	-1.746657	2.828868	0.000000	-0.308497	0.000000	0.000183	0.000010	0.000000	0.000000
9.984918	13.150487	20.769818	1.109883	-1.299108	2.710069	0.000000	-0.230811	0.000000	0.000189	0.000015	0.000000	0.000000
10.425878	12.347550	21.695637	0.717911	-0.792450	2.624912	0.000000	-0.155754	0.000000	0.000196	0.000020	0.000000	0.000000
10.866838	11.874587	22.156956	0.358738	-0.249736	2.572428	0.000000	-0.082471	0.000000	0.000206	0.000025	0.000000	0.000000
11.309048	11.709879	22.132161	0.044505	0.250107	2.551999	0.000000	-0.016373	0.000000	0.000219	0.000030	0.000000	0.000000
11.606371	11.690979	21.987680	0.019064	0.235832	2.547122	0.000000	-0.016373	0.000000	0.000228	0.000030	0.000000	0.000000
12.086371	11.692392	21.772342	-0.022008	0.212788	2.539248	0.000000	-0.016373	0.000000	0.000242	0.000030	0.000000	0.000000
12.566371	11.733234	21.579127	-0.063080	0.189743	2.531375	0.000000	-0.016373	0.000000	0.000257	0.000030	0.000000	0.000000
13.046371	11.813506	21.408035	-0.104153	0.166699	2.523501	0.000000	-0.016373	0.000000	0.000271	0.000030	0.000000	0.000000
13.526371	11.933208	21.259066	-0.145225	0.143654	2.515627	0.000000	-0.016373	0.000000	0.000286	0.000030	0.000000	0.000000
14.007621	12.092804	21.131918	-0.186404	0.120550	2.507733	0.000000	-0.016373	0.000000	0.000300	0.000030	0.000000	0.000000
14.304943	12.211212	21.064477	-0.181987	0.054779	2.502856	0.000000	-0.022493	0.000000	0.000309	0.000029	0.000000	0.000000
14.745903	12.528926	20.786151	-0.541234	0.574000	2.508547	0.000000	0.048393	0.000000	0.000324	0.000038	0.000000	0.000000
15.186863	13.173134	20.059722	-0.925209	1.067104	2.545584	0.000000	0.119830	0.000000	0.000343	0.000046	0.000000	0.000000
15.627823	14.173272	18.918242	-1.351455	1.511656	2.614389	0.000000	0.192632	0.000000	0.000365	0.000055	0.000000	0.000000
16.068783	15.575033	17.413648	-1.839447	1.887428	2.715745	0.000000	0.267627	0.000000	0.000391	0.000065	0.000000	0.000000
16.514743	17.466161	15.593016	-2.416246	2.177996	2.852500	0.000000	0.346132	0.000000	0.000423	0.000076	0.000000	0.000000
17.063803	19.897087	13.562364	-1.984911	1.542227	3.018799	0.000000	0.258863	0.000000	0.000460	0.000061	0.000000	0.000000
17.612863	21.774088	12.165808	-1.413368	1.016309	3.135857	0.000000	0.167003	0.000000	0.000490	0.000046	0.000000	0.000000
18.161923	22.964577	11.303874	-0.741989	0.562781	3.201598	0.000000	0.072181	0.000000	0.000511	0.000030	0.000000	0.000000
18.710983	23.384461	10.915168	-0.018197	0.149340	3.214855	0.000000	-0.023920	0.000000	0.000523	0.000013	0.000000	0.000000
19.009556	23.435489	10.817462	-0.091876	0.149514	3.210206	0.000000	-0.015557	0.000000	0.000527	0.000014	0.000000	0.000000
19.342889	23.501521	10.728287	-0.106220	0.118011	3.205015	0.000000	-0.015557	0.000000	0.000532	0.000014	0.000000	0.000000
19.676223	23.577115	10.660114	-0.120563	0.086508	3.199825	0.000000	-0.015557	0.000000	0.000536	0.000014	0.000000	0.000000
20.010806	23.662902	10.612674	-0.252200	0.107468	3.194635	0.000000	0.000271	0.000000	0.000541	0.000017	0.000000	0.000000
20.308129	23.816846	10.557195	-0.327508	0.106589	3.194710	0.000000	0.008580	0.000000	0.000546	0.000018	0.000000	0.000000
20.857189	23.765595	10.655806	0.420304	-0.287248	3.173217	0.000000	-0.086736	0.000000	0.000552	0.000001	0.000000	0.000000
21.406249	22.904652	11.195532	1.138427	-0.701546	3.099745	0.000000	-0.180513	0.000000	0.000547	-0.000017	0.000000	0.000000
21.955309	21.294832	12.214816	1.776135	-1.165814	2.975597	0.000000	-0.271088	0.000000	0.000533	-0.000035	0.000000	0.000000
22.504369	19.049848	13.786260	2.288382	-1.713121	2.802975	0.000000	-0.356855	0.000000	0.000509	-0.000051	0.000000	0.000000
22.950329	17.279204	15.199880	1.695987	-1.443326	2.661132	0.000000	-0.279700	0.000000	0.000489	-0.000039	0.000000	0.000000
23.391289	16.013246	16.329508	1.185782	-1.108657	2.554119	0.000000	-0.206186	0.000000	0.000475	-0.000026	0.000000	0.000000
23.832249	15.171754	17.140527	0.729754	-0.723544	2.478969	0.000000	-0.135019	0.000000	0.000466	-0.000014	0.000000	0.000000
24.273209	14.716281	17.596036	0.307067	-0.305511	2.434828	0.000000	-0.065391	0.000000	0.000462	-0.000002	0.000000	0.000000
24.715418	14.626182	17.675100	-0.065967	0.083195	2.421189	0.000000	-0.002419	0.000000	0.000464	0.000009	0.000000	0.000000
25.012741	14.671480	17.630665	-0.086384	0.066257	2.420467	0.000000	-0.002419	0.000000	0.000467	0.000009	0.000000	0.000000
25.346075	14.736699	17.592823	-0.109273	0.047267	2.419658	0.000000	-0.002419	0.000000	0.000470	0.000009	0.000000	0.000000
25.679408	14.817178	17.567642	-0.132163	0.028278	2.418849	0.000000	-0.002419	0.000000	0.000473	0.000009	0.000000	0.000000
26.013991	14.913001	17.555452	-0.034154	-0.133201	2.418012	0.000000	-0.022035	0.000000	0.000476	0.000005	0.000000	0.000000
26.311314	14.939245	17.639785	-0.017644	-0.193499	2.411459	0.000000	-0.027922	0.000000	0.000477	0.000004	0.000000	0.000000
26.752274	15.138632	17.619881	-0.436229	0.238465	2.414241	0.000000	0.040571	0.000000	0.000481	0.000016	0.000000	0.000000
27.193234	15.714542	17.222364	-0.874745	0.659579	2.447293	0.000000	0.109526	0.000000	0.000491	0.000029	0.000000	0.000000
27.634194	16.693289	16.465320	-1.353226	1.050683	2.510993	0.000000	0.179728	0.000000	0.000507	0.000042	0.000000	0.000000
28.075154	18.119591	15.383196	-1.893534	1.393981	2.606065	0.000000	0.251976	0.000000	0.000528	0.000055	0.000000	0.000000
28.521114	20.083336	14.008836	-2.525425	1.674756	2.735193	0.000000	0.327539	0.000000	0.000556	0.000069	0.000000	0.000000
29.070174	22.579285	12.479794	-1.993449	1.126495	2.892359	0.000000	0.244218	0.000000	0.000588	0.000050	0.000000	0.000000
29.619234	24.409797	11.505483	-1.320662	0.658472	3.002528	0.000000	0.156566	0.000000	0.000611	0.000031	0.000000	0.000000
30.168294	25.445569	11.016504	-0.554586	0.237352	3.063746	0.000000	0.066137	0.000000	0.000622	0.000011	0.000000	0.000000
30.717354	25.613436	10.978027	0.250664	-0.166862	3.074928	0.000000	-0.025464	0.000000	0.000623	-0.000009	0.000000	0.000000
31.015927	25.507105	11.068904	0.172039	-0.166045	3.069714	0.000000	-0.017472	0.000000	0.000620	-0.000008	0.000000	0.000000
31.349260	25.396897	11.189916	0.158584	-0.196989	3.063893	0.000000	-0.017472	0.000000	0.000618	-0.000008	0.000000	0.000000
31.682593	25.295659	11.331557	0.145129	-0.227934	3.058071	0.000000	-0.017472	0.000000	0.000615	-0.000008	0.000000	0.000000
32.017177	25.203063	11.494475	0.131623	-0.258995	3.052228	0.000000	-0.017472	0.000000	0.000613	-0.000008	0.000000	0.000000
32.314499	25.128362	11.656691	0.054303	-0.256297	3.047036	0.000000	-0.009551	0.000000	0.000611	-0.000006	0.000000	0.000000
32.863559	24.637643	12.176767	0.834131	-0.696497	3.016940	0.000000	-0.099943	0.000000	0.000602	-0.000026	0.000000	0.000000
33.412619	23.318009	13.204482	1.555039	-1.186308	2.937638	0.000000	-0.188562	0.000000	0.000582	-0.000045	0.000000	0.000000
33.961679	21.262677	14.813038	2.166102	-1.760618	2.810536	0.000000	-0.273837	0.000000	0.000553	-0.000063	0.000000	0.000000
34.510739	18.616832	17.117012	2.624158	-2.460334	2.637889	0.000000	-0.354255	0.000000	0.000513	-0.000080	0.000000	0.000000
34.956699	16.558574	19.178598	2.007658	-2.143168	2.496266	0.000000	-0.281380	0.000000	0.000480	-0.000068	0.000000	0.000000
35.397659	15.022932	20.892688	1.487999	-1.729192	2.387584	0.000000	-0.212137	0.000000	0.000453	-0.000056	0.000000	0.000000
35.838619	13.913998	22.205460	1.036324	-1.236538	2.308869	0.000000	-0.145310	0.000000	0.000431	-0.000044	0.000000	0.000000
36.279579	13.181105	23.057184	0.631996	-0.687622	2.259226	0.000000	-0.080138	0.000000	0.000414	-0.000033	0.000000	0.000000
36.721789	12.790049	23.409518	0.287686	-0.164654	2.238062	0.000000	-0.021346	0.000000	0.000402	-0.000024	0.000000	0.000000
37.019112	12.626461	23.511307	0.262515	-0.177699	2.231722	0.000000	-0.021346	0.000000	0.000395	-0.000024	0.000000	0.000000
37.352445	12.460858	23.634649	0.234296	-0.192325	2.224615	0.000000	-0.021346	0.000000	0.000387	-0.000024	0.000000	0.000000
37.685779	12.314066	23.767740	0.206078	-0.206950	2.217507	0.000000	-0.021346	0.000000	0.000379	-0.000024	0.000000	0.000000
38.020362	12.185643	23.911136	0.177753	-0.221630	2.210373	0.000000	-0.021346	0.000000	0.000371	-0.000024	0.000000	0.000000
38.317684	12.087427	24.046806	0.182122	-0.293450	2.204034	0.000000	-0.026732	0.000000	0.000364	-0.000025	0.000000	0.000000
38.758644	12.080330	24.038859	-0.165975	0.311403	2.206173	0.000000	0.036405	0.000000	0.000355	-0.000015	0.000000	0.000000
39.199604	12.382402	23.501711	-0.521656	0.902088	2.236214	0.000000	0.099957	0.000000	0.000350	-0.000006	0.000000	0.000000
39.640564	13.007443	22.459802	-0.901170	1.451728	2.294499	0.000000	0.164647	0.000000	0.000350	0.000003	0.000000	0.000000
40.081524	13.984011	20.960539	-1.321857	1.935315	2.381693	0.000000	0.231212	0.000000	0.000353	0.000012	0.000000	0.000000
40.527484	15.374383	19.049302	-1.806795	2.332227	2.500259	0.000000	0.300817	0.000000	0.000360	0.000021	0.000000	0.000000
41.076544	17.146673	16.899636	-1.401936	1.606039	2.644903	0.000000	0.225312	0.000000	0.000368	0.000009	0.000000	0.000000
41.625604	18.417030	15.480295	-0.898050	0.994246	2.746936	0.000000	0.145811	0.000000	0.000370	-0.000003	0.000000	0.000000
42.174664	19.095722	14.690180	-0.330729	0.453272	2.804549	0.000000	0.063723	0.000000	0.000365	-0.000015	0.000000	0.000000
42.723724	19.134807	14.473013	0.259954	-0.055415	2.816719	0.000000	-0.019496	0.000000	0.000354	-0.000026	0.000000	0.000000
43.022297	19.014207	14.489748	0.193814	-0.038343	2.813097	0.000000	-0.012158	0.000000	0.000347	-0.000025	0.000000	0.000000
