# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.678651	26.001753	0.005404	-0.013473	2.618346	0.000000	-0.000124	0.000000	-0.000069	0.000035	0.000000	0.000000
0.601250	11.683166	26.013361	-0.020392	-0.025061	2.618298	0.000000	-0.000124	0.000000	-0.000058	0.000035	0.000000	0.000000
0.898573	11.702861	26.031664	-0.017139	-0.100350	2.618251	0.000000	-0.006548	0.000000	-0.000048	0.000036	0.000000	0.000000
1.339533	11.868447	25.830904	-0.359786	0.553898	2.631642	0.000000	0.067412	0.000000	-0.000032	0.000035	0.000000	0.000000
1.780493	12.342299	25.062101	-0.718871	1.182944	2.677785	0.000000	0.142139	0.000000	-0.000017	0.000034	0.000000	0.000000
2.221453	13.146067	23.760234	-1.110799	1.758168	2.757206	0.000000	0.218484	0.000000	-0.000002	0.000034	0.000000	0.000000
2.662413	14.316472	21.984537	-1.553477	2.253397	2.870807	0.000000	0.297318	0.000000	0.000013	0.000034	0.000000	0.000000
3.108373	15.927277	19.789838	-2.071343	2.647256	3.021745	0.000000	0.380028	0.000000	0.000028	0.000034	0.000000	0.000000
3.657433	17.993296	17.323534	-1.669195	1.871122	3.205116	0.000000	0.286999	0.000000	0.000046	0.000033	0.000000	0.000000
4.206493	19.549958	15.631770	-1.149142	1.228263	3.335935	0.000000	0.188880	0.000000	0.000064	0.000031	0.000000	0.000000
4.755553	20.487304	14.594046	-0.547918	0.672891	3.411881	0.000000	0.087412	0.000000	0.000081	0.000029	0.000000	0.000000
5.304613	20.739126	14.136449	0.092008	0.165448	3.431609	0.000000	-0.015607	0.000000	0.000096	0.000026	0.000000	0.000000
5.603185	20.720820	14.022181	0.023447	0.180363	3.429616	0.000000	-0.006648	0.000000	0.000104	0.000026	0.000000	0.000000
5.936519	20.710554	13.910121	0.007351	0.155818	3.427391	0.000000	-0.006648	0.000000	0.000112	0.000026	0.000000	0.000000
6.269852	20.711019	13.814424	-0.008744	0.131273	3.425166	0.000000	-0.006648	0.000000	0.000121	0.000026	0.000000	0.000000
6.604435	20.722276	13.734824	-0.024901	0.106636	3.422933	0.000000	-0.006648	0.000000	0.000130	0.000026	0.000000	0.000000
