# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.741848	25.409700	-0.002975	-0.022271	2.618618	0.000000	-0.000189	0.000000	-0.000018	0.000011	0.000000	0.000000
0.601250	11.751369	25.426692	-0.028631	-0.034133	2.618558	0.000000	-0.000189	0.000000	-0.000015	0.000011	0.000000	0.000000
0.898573	11.775923	25.450470	-0.025072	-0.108254	2.618498	0.000000	-0.006611	0.000000	-0.000011	0.000011	0.000000	0.000000
1.339533	11.949291	25.263422	-0.369577	0.530823	2.631873	0.000000	0.067355	0.000000	-0.000006	0.000011	0.000000	0.000000
1.780493	12.432755	24.521298	-0.730967	1.145748	2.678003	0.000000	0.142088	0.000000	-0.000001	0.000011	0.000000	0.000000
2.221453	13.248402	23.257862	-1.125753	1.708542	2.757411	0.000000	0.218439	0.000000	0.000004	0.000011	0.000000	0.000000
2.662413	14.433496	21.530601	-1.571971	2.193600	2.871003	0.000000	0.297278	0.000000	0.000009	0.000011	0.000000	0.000000
3.108373	16.062698	19.392799	-2.094260	2.579994	3.021934	0.000000	0.379992	0.000000	0.000014	0.000012	0.000000	0.000000
3.657433	18.152130	16.991177	-1.688678	1.819887	3.205295	0.000000	0.286958	0.000000	0.000020	0.000011	0.000000	0.000000
4.206493	19.727651	15.348590	-1.163816	1.189406	3.336101	0.000000	0.188833	0.000000	0.000026	0.000010	0.000000	0.000000
4.755553	20.677973	14.348041	-0.556748	0.643644	3.412031	0.000000	0.087360	0.000000	0.000031	0.000009	0.000000	0.000000
5.304613	20.935970	13.918263	0.089647	0.143728	3.431738	0.000000	-0.015663	0.000000	0.000036	0.000008	0.000000	0.000000
5.603185	20.919356	13.817341	0.020683	0.157933	3.429736	0.000000	-0.006699	0.000000	0.000039	0.000008	0.000000	0.000000
5.936519	20.910881	13.720294	0.004742	0.133207	3.427500	0.000000	-0.006699	0.000000	0.000041	0.000008	0.000000	0.000000
6.269852	20.913033	13.639732	-0.011199	0.108481	3.425264	0.000000	-0.006699	0.000000	0.000044	0.000008	0.000000	0.000000
6.604435	20.925881	13.575444	-0.027200	0.083662	3.423020	0.000000	-0.006699	0.000000	0.000047	0.000008	0.000000	0.000000
6.901758	20.946283	13.532251	-0.096125	0.096952	3.421026	0.000000	0.002236	0.000000	0.000050	0.000009	0.000000	0.000000
7.450818	20.695149	13.688115	0.550810	-0.382500	3.394054	0.000000	-0.100322	0.000000	0.000054	0.000007	0.000000	0.000000
7.999878	19.750860	14.382256	1.158839	-0.889197	3.311179	0.000000	-0.201101	0.000000	0.000057	0.000005	0.000000	0.000000
8.548938	18.180116	15.664118	1.685013	-1.459230	3.173871	0.000000	-0.298312	0.000000	0.000059	0.000003	0.000000	0.000000
9.097998	16.093867	17.625004	2.092166	-2.133200	2.984565	0.000000	-0.390232	0.000000	0.000061	0.000001	0.000000	0.000000
9.543958	14.466673	19.371952	1.569548	-1.767503	2.828837	0.000000	-0.308550	0.000000	0.000062	0.000003	0.000000	0.000000
9.984918	13.283902	20.739791	1.122890	-1.322647	2.710018	0.000000	-0.230865	0.000000	0.000063	0.000004	0.000000	0.000000
10.425878	12.471023	21.687165	0.727534	-0.817610	2.624843	0.000000	-0.155810	0.000000	0.000066	0.000006	0.000000	0.000000
10.866838	11.990898	22.170968	0.365416	-0.275373	2.572341	0.000000	-0.082529	0.000000	0.000069	0.000008	0.000000	0.000000
