# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.705754	25.714257	0.001679	-0.017856	2.618531	0.000000	-0.000170	0.000000	-0.000043	0.000023	0.000000	0.000000
0.601250	11.712495	25.728546	-0.024056	-0.029575	2.618473	0.000000	-0.000170	0.000000	-0.000036	0.000023	0.000000	0.000000
0.898573	11.734351	25.749572	-0.020672	-0.104296	2.618415	0.000000	-0.006593	0.000000	-0.000029	0.000023	0.000000	0.000000
1.339533	11.903391	25.555562	-0.364121	0.542593	2.631794	0.000000	0.067371	0.000000	-0.000019	0.000022	0.000000	0.000000
1.780493	12.381490	24.799796	-0.724207	1.164795	2.677925	0.000000	0.142102	0.000000	-0.000009	0.000022	0.000000	0.000000
2.221453	13.190490	23.516660	-1.117379	1.734000	2.757335	0.000000	0.218451	0.000000	0.000000	0.000022	0.000000	0.000000
2.662413	14.367353	21.764537	-1.561602	2.224309	2.870928	0.000000	0.297288	0.000000	0.000010	0.000022	0.000000	0.000000
3.108373	15.986235	19.597502	-2.081401	2.614566	3.021858	0.000000	0.380001	0.000000	0.000020	0.000022	0.000000	0.000000
3.657433	18.062540	17.162638	-1.677765	1.846212	3.205219	0.000000	0.286969	0.000000	0.000032	0.000022	0.000000	0.000000
4.206493	19.627509	15.494790	-1.155620	1.209360	3.336026	0.000000	0.188847	0.000000	0.000044	0.000020	0.000000	0.000000
4.755553	20.570600	14.475160	-0.551847	0.658647	3.411959	0.000000	0.087376	0.000000	0.000054	0.000019	0.000000	0.000000
5.304613	20.825197	14.031123	0.090906	0.154849	3.431671	0.000000	-0.015645	0.000000	0.000064	0.000017	0.000000	0.000000
5.603185	20.807674	13.923364	0.022167	0.169427	3.429671	0.000000	-0.006684	0.000000	0.000069	0.000017	0.000000	0.000000
5.936519	20.798239	13.818622	0.006139	0.144799	3.427437	0.000000	-0.006684	0.000000	0.000075	0.000017	0.000000	0.000000
6.269852	20.799488	13.730298	-0.009888	0.120171	3.425204	0.000000	-0.006684	0.000000	0.000081	0.000017	0.000000	0.000000
6.604435	20.811488	13.658155	-0.025976	0.095451	3.422962	0.000000	-0.006684	0.000000	0.000086	0.000017	0.000000	0.000000
6.901758	20.831185	13.607926	-0.094658	0.109015	3.420970	0.000000	0.002248	0.000000	0.000091	0.000017	0.000000	0.000000
7.450818	20.580570	13.751663	0.548409	-0.372347	3.394001	0.000000	-0.100308	0.000000	0.000100	0.000014	0.000000	0.000000
7.999878	19.640978	14.435370	1.152739	-0.880232	3.311131	0.000000	-0.201085	0.000000	0.000107	0.000011	0.000000	0.000000
8.548938	18.078777	15.707745	1.675646	-1.450813	3.173829	0.000000	-0.298296	0.000000	0.000112	0.000007	0.000000	0.000000
9.097998	16.004314	17.659417	2.080193	-2.124733	2.984530	0.000000	-0.390215	0.000000	0.000115	0.000004	0.000000	0.000000
9.543958	14.386594	19.397948	1.560201	-1.757166	2.828809	0.000000	-0.308532	0.000000	0.000117	0.000007	0.000000	0.000000
9.984918	13.211078	20.756026	1.115722	-1.310929	2.709996	0.000000	-0.230848	0.000000	0.000121	0.000010	0.000000	0.000000
10.425878	12.403684	21.692652	0.722217	-0.805046	2.624825	0.000000	-0.155793	0.000000	0.000125	0.000013	0.000000	0.000000
