# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807313	25.038025	-0.010731	-0.026908	2.618495	0.000000	-0.000135	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.821465	25.057865	-0.036248	-0.038948	2.618454	0.000000	-0.000135	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.850508	25.084558	-0.032371	-0.112346	2.618413	0.000000	-0.006556	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.031116	24.905373	-0.378760	0.517152	2.631816	0.000000	0.067408	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.523658	24.179316	-0.742454	1.123120	2.677973	0.000000	0.142140	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.350638	22.939422	-1.140068	1.677986	2.757408	0.000000	0.218491	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.549838	21.242106	-1.589769	2.156506	2.871028	0.000000	0.297330	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.196779	19.139703	-2.116390	2.538039	3.021985	0.000000	0.380045	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.308747	16.778371	-1.707355	1.788027	3.205381	0.000000	0.287008	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.902260	15.166293	-1.177721	1.165372	3.336219	0.000000	0.188881	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.864762	14.188644	-0.564899	0.625724	3.412178	0.000000	0.087403	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.128264	13.775789	0.087825	0.130645	3.431912	0.000000	-0.015625	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.113007	13.682933	0.018477	0.144361	3.429924	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.105954	13.594982	0.002683	0.119492	3.427704	0.000000	-0.006658	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.109430	13.523610	-0.013110	0.094623	3.425484	0.000000	-0.006658	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.123507	13.468643	-0.028963	0.069661	3.423256	0.000000	-0.006658	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.144918	13.433815	-0.098294	0.082577	3.421277	0.000000	0.002280	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.892499	13.604005	0.555302	-0.394373	3.394331	0.000000	-0.100286	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.939743	14.310202	1.169675	-0.899412	3.311476	0.000000	-0.201074	0.000000	0.000009	0.000000	0.000000	0.000000
8.548938	18.353949	15.602707	1.701427	-1.468515	3.174182	0.000000	-0.298295	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.247127	17.573582	2.113000	-2.142217	2.984884	0.000000	-0.390225	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.603432	19.329721	1.585851	-1.779021	2.829163	0.000000	-0.308534	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.407986	20.708619	1.135441	-1.336116	2.710354	0.000000	-0.230841	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.585477	21.668509	0.736906	-0.832419	2.625194	0.000000	-0.155777	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.098325	22.165717	0.372038	-0.290847	2.572711	0.000000	-0.082487	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.924141	22.177096	0.053302	0.209517	2.552287	0.000000	-0.016395	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.899880	22.056668	0.028296	0.195522	2.547412	0.000000	-0.016395	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.892093	21.879812	-0.012073	0.172928	2.539542	0.000000	-0.016395	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.923059	21.724646	-0.052441	0.150334	2.531672	0.000000	-0.016395	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.992780	21.591171	-0.092810	0.127740	2.523801	0.000000	-0.016395	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.101255	21.479386	-0.133179	0.105146	2.515931	0.000000	-0.016395	0.000000	0.000012	0.000001	0.000000	0.000000
14.007621	12.248918	21.389084	-0.173653	0.082493	2.508040	0.000000	-0.016395	0.000000	0.000013	0.000001	0.000000	0.000000
14.304943	12.359614	21.344191	-0.168353	0.016162	2.503165	0.000000	-0.022533	0.000000	0.000013	0.000001	0.000000	0.000000
14.745903	12.666625	21.096338	-0.530521	0.543777	2.508854	0.000000	0.048361	0.000000	0.000014	0.000001	0.000000	0.000000
15.186863	13.302479	20.392344	-0.916926	1.046650	2.545895	0.000000	0.119805	0.000000	0.000014	0.000002	0.000000	0.000000
15.627823	14.296228	19.264242	-1.345224	1.501901	2.614711	0.000000	0.192614	0.000000	0.000015	0.000002	0.000000	0.000000
16.068783	15.693272	17.763359	-1.834981	1.888817	2.716085	0.000000	0.267617	0.000000	0.000016	0.000003	0.000000	0.000000
16.514743	17.581103	15.936487	-2.413332	2.190536	2.852865	0.000000	0.346129	0.000000	0.000018	0.000003	0.000000	0.000000
17.063803	20.005799	13.896663	-1.976610	1.546513	3.019194	0.000000	0.258849	0.000000	0.000019	0.000002	0.000000	0.000000
17.612863	21.870950	12.499776	-1.400269	1.012645	3.136267	0.000000	0.166977	0.000000	0.000020	0.000002	0.000000	0.000000
18.161923	23.044811	11.646330	-0.725020	0.550906	3.202009	0.000000	0.072144	0.000000	0.000021	0.000001	0.000000	0.000000
18.710983	23.444467	11.275536	0.001440	0.128406	3.215253	0.000000	-0.023969	0.000000	0.000021	0.000000	0.000000	0.000000
19.009556	23.483995	11.189373	-0.072586	0.130722	3.210604	0.000000	-0.015570	0.000000	0.000021	0.000000	0.000000	0.000000
19.342889	23.537142	11.112325	-0.086855	0.100422	3.205414	0.000000	-0.015570	0.000000	0.000022	0.000000	0.000000	0.000000
19.676223	23.599801	11.055477	-0.101123	0.070123	3.200224	0.000000	-0.015570	0.000000	0.000022	0.000000	0.000000	0.000000
20.010806	23.672555	11.018592	-0.232733	0.094303	3.195034	0.000000	0.000260	0.000000	0.000022	0.000001	0.000000	0.000000
20.308129	23.814885	10.970609	-0.308185	0.095739	3.195111	0.000000	0.008607	0.000000	0.000022	0.000001	0.000000	0.000000
20.857189	23.742550	11.087480	0.439148	-0.309852	3.173635	0.000000	-0.086720	0.000000	0.000022	-0.000000	0.000000	0.000000
21.406249	22.861800	11.659173	1.155461	-0.737513	3.100164	0.000000	-0.180509	0.000000	0.000022	-0.000001	0.000000	0.000000
21.955309	21.234846	12.726406	1.790159	-1.217706	2.976003	0.000000	-0.271097	0.000000	0.000021	-0.000002	0.000000	0.000000
22.504369	18.976608	14.365197	2.298409	-1.784632	2.803352	0.000000	-0.356875	0.000000	0.000020	-0.000002	0.000000	0.000000
22.950329	17.196849	15.836594	1.706524	-1.500840	2.661484	0.000000	-0.279713	0.000000	0.000020	-0.000002	0.000000	0.000000
23.391289	15.921216	17.009803	1.197303	-1.149614	2.554454	0.000000	-0.206191	0.000000	0.000019	-0.000001	0.000000	0.000000
23.832249	15.068948	17.848922	0.742784	-0.746081	2.479297	0.000000	-0.135017	0.000000	0.000018	-0.000001	0.000000	0.000000
24.273209	14.601107	18.315771	0.322201	-0.308602	2.435155	0.000000	-0.065381	0.000000	0.000018	-0.000000	0.000000	0.000000
24.715418	14.496439	18.388866	-0.048206	0.097762	2.421524	0.000000	-0.002427	0.000000	0.000018	0.000000	0.000000	0.000000
25.012741	14.531216	18.335585	-0.068763	0.081439	2.420803	0.000000	-0.002427	0.000000	0.000018	0.000000	0.000000	0.000000
25.346075	14.584741	18.287393	-0.091811	0.063139	2.419994	0.000000	-0.002427	0.000000	0.000018	0.000000	0.000000	0.000000
25.679408	14.653631	18.251400	-0.114858	0.044838	2.419185	0.000000	-0.002427	0.000000	0.000018	0.000000	0.000000	0.000000
26.013991	14.737932	18.227911	-0.018429	-0.121404	2.418348	0.000000	-0.022046	0.000000	0.000019	0.000000	0.000000	0.000000
26.311314	14.754890	18.305025	-0.002433	-0.182837	2.411794	0.000000	-0.027959	0.000000	0.000019	0.000000	0.000000	0.000000
26.752274	14.938808	18.267767	-0.416234	0.267008	2.414565	0.000000	0.040541	0.000000	0.000019	0.000000	0.000000	0.000000
27.193234	15.494640	17.837644	-0.849051	0.704704	2.447615	0.000000	0.109504	0.000000	0.000019	0.000001	0.000000	0.000000
27.634194	16.447780	17.034226	-1.320660	1.110337	2.511321	0.000000	0.179713	0.000000	0.000020	0.000001	0.000000	0.000000
28.075154	17.841776	15.894067	-1.852606	1.465451	2.606407	0.000000	0.251969	0.000000	0.000020	0.000002	0.000000	0.000000
28.521114	19.764531	14.451867	-2.474162	1.754800	2.735559	0.000000	0.327539	0.000000	0.000021	0.000003	0.000000	0.000000
29.070174	22.208338	12.845022	-1.950380	1.189012	2.892750	0.000000	0.244207	0.000000	0.000023	0.000002	0.000000	0.000000
29.619234	23.997451	11.809606	-1.288832	0.707916	3.002930	0.000000	0.156544	0.000000	0.000023	0.000001	0.000000	0.000000
30.168294	25.005498	11.271868	-0.536248	0.277243	3.064143	0.000000	0.066104	0.000000	0.000024	0.000000	0.000000	0.000000
30.717354	25.161273	11.193507	0.254215	-0.133682	3.075304	0.000000	-0.025508	0.000000	0.000024	-0.000000	0.000000	0.000000
