# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.696895	25.802189	0.002874	-0.016533	2.618479	0.000000	-0.000159	0.000000	-0.000050	0.000027	0.000000	0.000000
0.601250	11.702922	25.815668	-0.022881	-0.028211	2.618423	0.000000	-0.000159	0.000000	-0.000042	0.000027	0.000000	0.000000
0.898573	11.724085	25.835870	-0.019540	-0.103105	2.618368	0.000000	-0.006582	0.000000	-0.000034	0.000027	0.000000	0.000000
1.339533	11.892017	25.639809	-0.362728	0.546036	2.631749	0.000000	0.067381	0.000000	-0.000022	0.000026	0.000000	0.000000
1.780493	12.368749	24.880068	-0.722489	1.170334	2.677883	0.000000	0.142111	0.000000	-0.000011	0.000026	0.000000	0.000000
2.221453	13.176063	23.591213	-1.115258	1.741382	2.757295	0.000000	0.218459	0.000000	0.000000	0.000026	0.000000	0.000000
2.662413	14.350843	21.831887	-1.558980	2.233199	2.870889	0.000000	0.297295	0.000000	0.000012	0.000026	0.000000	0.000000
3.108373	15.967118	19.656395	-2.078153	2.624561	3.021820	0.000000	0.380006	0.000000	0.000023	0.000026	0.000000	0.000000
3.657433	18.040103	17.211920	-1.675001	1.853827	3.205183	0.000000	0.286975	0.000000	0.000037	0.000025	0.000000	0.000000
4.206493	19.602395	15.536761	-1.153534	1.215137	3.335992	0.000000	0.188854	0.000000	0.000051	0.000024	0.000000	0.000000
4.755553	20.543640	14.511602	-0.550587	0.662999	3.411928	0.000000	0.087384	0.000000	0.000063	0.000022	0.000000	0.000000
5.304613	20.797352	14.063423	0.091251	0.158085	3.431643	0.000000	-0.015635	0.000000	0.000075	0.000020	0.000000	0.000000
5.603185	20.779583	13.953677	0.022570	0.172767	3.429644	0.000000	-0.006675	0.000000	0.000081	0.000020	0.000000	0.000000
5.936519	20.769886	13.846700	0.006520	0.148165	3.427413	0.000000	-0.006675	0.000000	0.000088	0.000020	0.000000	0.000000
6.269852	20.770889	13.756123	-0.009530	0.123563	3.425181	0.000000	-0.006675	0.000000	0.000094	0.000020	0.000000	0.000000
6.604435	20.782656	13.681701	-0.025639	0.098870	3.422941	0.000000	-0.006675	0.000000	0.000101	0.000020	0.000000	0.000000
6.901758	20.802159	13.629433	-0.094259	0.112509	3.420951	0.000000	0.002256	0.000000	0.000107	0.000020	0.000000	0.000000
7.450818	20.551642	13.769653	0.547832	-0.369397	3.393985	0.000000	-0.100300	0.000000	0.000117	0.000017	0.000000	0.000000
7.999878	19.613205	14.450321	1.151227	-0.877615	3.311118	0.000000	-0.201077	0.000000	0.000125	0.000013	0.000000	0.000000
8.548938	18.053132	15.719920	1.673305	-1.448344	3.173820	0.000000	-0.298287	0.000000	0.000131	0.000009	0.000000	0.000000
9.097998	15.981622	17.668881	2.077188	-2.122235	2.984526	0.000000	-0.390206	0.000000	0.000134	0.000004	0.000000	0.000000
9.543958	14.366278	19.404940	1.557858	-1.754141	2.828808	0.000000	-0.308523	0.000000	0.000137	0.000008	0.000000	0.000000
9.984918	13.192579	20.760170	1.113930	-1.307520	2.709999	0.000000	-0.230839	0.000000	0.000141	0.000011	0.000000	0.000000
